Run name: EEE_Prova_SCINT9000__20140603_175916
1401811311	EVENT	145 145 155 578436675 39999627 39999627 -15.00 -125.28 145.00 -10.00 14.40 145.00 -5.00 17.28 145.00 -10.00 -21.21 85.00 
1401811311	EVENT	146 146 155 643800825 39999627 39999627 -15.00 84.96 145.00 -10.00 82.08 145.00 -5.00 84.96 145.00 5.00 56.55 85.00 25.00 40.32 23.00 
1401811311	EVENT	147 147 155 732502600 39999627 39999627 -40.00 -54.72 23.00 
1401811312	EVENT	148 148 156 454434500 39999628 39999628 -15.00 63.36 145.00 -10.00 69.12 145.00 -20.00 90.72 23.00 
1401811312	EVENT	149 149 156 982407850 39999628 39999628 5.00 27.36 145.00 10.00 30.24 145.00 0.00 27.75 85.00 -10.00 69.12 23.00 
1401811313	EVENT	150 150 157 878338850 39999627 39999627 -5.00 61.92 23.00 50.00 73.44 23.00 55.00 -40.32 23.00 
1401811314	EVENT	151 151 158 586149350 39999628 39999628 -15.00 46.08 145.00 -20.00 28.80 23.00 
1401811316	EVENT	152 152 160 745023800 39999627 39999627 20.00 1.44 145.00 5.00 109.44 23.00 
1401811317	EVENT	153 153 161 792532175 39999628 39999628 -50.00 70.56 145.00 -45.00 77.76 145.00 -35.00 64.80 145.00 -30.00 79.20 145.00 -25.00 89.28 145.00 -15.00 86.40 145.00 -25.00 82.47 85.00 -20.00 115.59 85.00 -10.00 104.07 85.00 -20.00 120.96 23.00 -15.00 131.04 23.00 -10.00 132.48 23.00 
1401811317	EVENT	154 154 162 116339100 39999627 39999627 -10.00 -8.64 145.00 -5.00 -28.41 85.00 0.00 -41.76 23.00 
1401811318	EVENT	155 155 163 168060500 39999628 39999628 5.00 8.64 145.00 
1401811319	EVENT	156 156 163 616722300 39999628 39999628 -10.00 31.68 145.00 -20.00 1.83 85.00 -30.00 -20.16 23.00 -25.00 -25.92 23.00 
1401811319	EVENT	157 157 164 83458225 39999625 39999625 -5.00 46.08 145.00 10.00 68.07 85.00 
1401811323	EVENT	158 158 167 553568000 39999625 39999625 -20.00 -21.21 85.00 15.00 -41.76 23.00 25.00 -102.24 23.00 55.00 -31.68 23.00 
1401811324	EVENT	159 159 168 585466575 39999628 39999628 0.00 47.91 85.00 5.00 -67.29 85.00 15.00 -2.49 85.00 -5.00 27.36 23.00 
1401811326	EVENT	160 160 170 339204100 39999628 39999628 10.00 82.08 145.00 15.00 79.20 145.00 0.00 60.87 85.00 -15.00 72.00 23.00 -10.00 72.00 23.00 
1401811326	EVENT	161 161 170 955462950 39999628 39999628 0.00 53.28 145.00 -5.00 75.27 85.00 -15.00 109.44 23.00 
1401811326	EVENT	162 162 171 76810775 39999625 39999625 -35.00 51.84 145.00 -30.00 28.80 145.00 -25.00 7.20 145.00 -25.00 52.23 85.00 -20.00 97.92 23.00 -15.00 89.28 23.00 
1401811327	EVENT	163 163 171 779749600 39999625 39999625 5.00 96.48 145.00 0.00 59.43 85.00 -5.00 51.84 23.00 
1401811328	EVENT	164 164 172 457443775 39999628 39999628 20.00 18.72 145.00 20.00 4.71 85.00 
1401811329	EVENT	165 165 173 223161400 39999628 39999628 -55.00 18.72 145.00 -50.00 7.20 145.00 -35.00 0.00 145.00 -30.00 -1.44 145.00 -25.00 -2.88 145.00 -15.00 -20.16 145.00 10.00 -54.72 145.00 15.00 -46.08 145.00 20.00 -63.36 145.00 -60.00 55.11 85.00 -45.00 29.19 85.00 -40.00 39.27 85.00 -25.00 4.71 85.00 -20.00 -44.25 85.00 -5.00 0.39 85.00 0.00 -25.53 85.00 5.00 -29.85 85.00 10.00 -19.77 85.00 15.00 -26.97 85.00 30.00 -31.29 85.00 35.00 -21.21 85.00 -45.00 83.52 23.00 -30.00 -38.88 23.00 -15.00 10.08 23.00 -5.00 -27.36 23.00 0.00 -37.44 23.00 5.00 -24.48 23.00 10.00 4.32 23.00 15.00 -5.76 23.00 25.00 -24.48 23.00 35.00 -14.40 23.00 45.00 -24.48 23.00 50.00 -43.20 23.00 
1401811329	EVENT	167 166 173 823587800 39999628 39999628 -30.00 25.92 145.00 -25.00 31.68 145.00 -5.00 -2.88 23.00 0.00 -8.64 23.00 
1401811330	EVENT	168 167 174 174923175 39999628 39999628 -5.00 -2.88 145.00 0.00 -17.28 145.00 0.00 -34.17 85.00 5.00 -28.41 85.00 5.00 -33.12 23.00 
1401811330	EVENT	169 168 174 896483000 39999628 39999628 -10.00 -126.33 85.00 -5.00 -110.49 85.00 
1401811331	EVENT	170 169 175 303039025 39999626 39999626 -15.00 33.12 145.00 -10.00 30.24 145.00 
1401811332	EVENT	171 170 176 240016200 39999628 39999628 0.00 -21.60 145.00 -10.00 -44.25 85.00 
1401811332	EVENT	172 171 176 475341300 39999628 39999628 10.00 40.32 145.00 15.00 43.20 145.00 0.00 23.43 85.00 -15.00 154.08 23.00 -10.00 30.24 23.00 
1401811335	EVENT	173 172 180 97005675 39999626 39999626 -15.00 -102.24 145.00 
1401811336	EVENT	174 173 180 945956850 39999626 39999626 20.00 84.96 145.00 20.00 99.75 85.00 15.00 109.44 23.00 
1401811338	EVENT	175 174 183 49077075 39999625 39999625 -5.00 30.63 85.00 -5.00 -20.16 23.00 
1401811338	STATUS	HV 9469.687500 0.000000 9173.759766 98.642578 8877.832031 98.642578 TEMP 35.00 128.00 33.00 31.00 33.00 33.50 HUMID -10.20 40.63 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401811339	EVENT	177 175 184 136661350 39999629 39999629 -35.00 95.04 145.00 -35.00 20.55 85.00 -35.00 -36.00 23.00 
1401811340	EVENT	178 176 184 201962225 39999629 39999629 -15.00 -27.36 23.00 -10.00 -27.36 23.00 
1401811341	EVENT	179 177 185 360720125 39999628 39999628 -5.00 95.04 145.00 0.00 82.08 145.00 -5.00 29.19 85.00 -5.00 -14.40 23.00 
1401811341	EVENT	180 178 185 665682650 39999628 39999628 5.00 84.96 145.00 10.00 116.64 145.00 
1401811343	EVENT	181 179 188 107666475 39999628 39999628 -15.00 36.00 145.00 -10.00 38.88 145.00 -5.00 14.79 85.00 25.00 10.47 85.00 0.00 7.20 23.00 45.00 -2.88 23.00 50.00 -2.88 23.00 
1401811344	EVENT	182 180 188 470041950 39999628 39999628 -5.00 -17.28 145.00 -20.00 -36.00 23.00 
1401811344	EVENT	183 181 189 7732025 39999628 39999628 10.00 17.28 145.00 15.00 -5.37 85.00 
1401811345	EVENT	184 182 189 796693250 39999628 39999628 -25.00 -15.84 23.00 -20.00 0.00 23.00 
1401811347	EVENT	185 183 191 609742025 39999625 39999625 -5.00 -67.68 145.00 0.00 -75.93 85.00 5.00 -54.72 23.00 
1401811348	EVENT	186 184 192 224072725 39999628 39999628 0.00 -31.68 145.00 5.00 -33.12 145.00 0.00 -37.05 85.00 0.00 -23.04 23.00 
1401811349	EVENT	187 185 193 358187375 39999628 39999628 25.00 -29.85 85.00 30.00 -32.73 85.00 
1401811349	EVENT	188 186 193 759207650 39999628 39999628 0.00 97.92 145.00 5.00 92.16 145.00 5.00 68.07 85.00 5.00 54.72 23.00 10.00 51.84 23.00 
1401811350	EVENT	189 187 194 691529925 39999628 39999628 -5.00 25.92 145.00 
1401811350	EVENT	190 188 194 841335325 39999628 39999628 5.00 -30.24 145.00 5.00 -19.77 85.00 -50.00 -123.84 23.00 0.00 4.32 23.00 
1401811350	EVENT	191 189 194 910839800 39999628 39999628 -20.00 1.44 23.00 
1401811351	EVENT	192 190 195 602548800 39999626 39999626 -60.00 -116.25 85.00 
1401811353	EVENT	193 191 197 688566225 39999628 39999628 -5.00 -15.84 145.00 0.00 -28.80 145.00 -60.00 68.07 85.00 -45.00 93.60 23.00 -30.00 79.20 23.00 
1401811354	EVENT	194 192 198 266553900 39999626 39999626 5.00 95.04 145.00 10.00 92.16 145.00 10.00 60.87 85.00 10.00 21.60 23.00 
1401811354	EVENT	195 193 198 855945625 39999626 39999626 5.00 31.68 145.00 10.00 33.12 145.00 20.00 -36.00 145.00 25.00 48.96 145.00 -40.00 -12.57 85.00 5.00 40.71 85.00 10.00 37.83 85.00 -10.00 5.76 23.00 0.00 41.76 23.00 5.00 48.96 23.00 
1401811354	EVENT	196 194 199 149200400 39999628 39999628 
1401811356	EVENT	197 195 200 751456450 39999628 39999628 30.00 45.03 85.00 10.00 8.64 23.00 
1401811356	EVENT	198 196 201 84104025 39999625 39999625 -10.00 88.23 85.00 -25.00 113.76 23.00 
1401811357	EVENT	199 197 201 288216175 39999625 39999625 5.00 -11.52 145.00 5.00 -26.97 85.00 5.00 -27.36 23.00 10.00 -30.24 23.00 
1401811358	EVENT	200 198 202 235792950 39999628 39999628 -10.00 0.00 145.00 10.00 -18.72 23.00 
1401811360	EVENT	201 199 204 462756875 39999628 39999628 
1401811360	EVENT	202 200 204 945743425 39999628 39999628 -5.00 60.87 85.00 
1401811361	EVENT	203 201 205 177578750 39999628 39999628 -25.00 83.52 145.00 
1401811361	EVENT	204 202 206 45584475 39999625 39999625 35.00 -51.45 85.00 -25.00 122.40 23.00 -20.00 40.32 23.00 
1401811362	EVENT	205 203 206 200913125 39999625 39999625 25.00 40.32 145.00 35.00 72.00 145.00 25.00 75.27 85.00 
1401811362	EVENT	206 204 206 599553425 39999625 39999625 -15.00 43.20 145.00 -10.00 43.20 23.00 
1401811363	EVENT	207 205 207 276283275 39999628 39999628 -30.00 24.48 145.00 -20.00 -14.40 23.00 
1401811364	EVENT	208 206 208 665657700 39999628 39999628 -60.00 109.44 145.00 -55.00 122.40 145.00 -15.00 145.44 145.00 -20.00 114.15 85.00 45.00 105.12 23.00 
1401811364	EVENT	209 207 208 815030350 39999628 39999628 -5.00 115.59 85.00 -25.00 96.48 23.00 -20.00 119.52 23.00 
1401811365	EVENT	210 208 209 220688800 39999625 39999625 -10.00 -1.44 145.00 -5.00 4.32 145.00 15.00 20.16 145.00 5.00 19.11 85.00 -25.00 -14.40 23.00 
1401811365	EVENT	211 209 209 838496325 39999625 39999625 -15.00 103.68 145.00 -10.00 128.16 145.00 -5.00 131.04 145.00 -5.00 111.27 85.00 
1401811367	EVENT	212 210 211 416492675 39999627 39999627 15.00 15.84 145.00 15.00 -9.69 85.00 
1401811367	EVENT	213 211 211 545399200 39999627 39999627 -10.00 -1.05 85.00 
1401811369	EVENT	214 212 213 979328825 39999627 39999627 0.00 13.35 85.00 25.00 36.00 23.00 
1401811369	STATUS	HV 9469.687500 0.000000 9173.759766 98.642578 8877.832031 98.642578 TEMP 35.00 128.00 33.00 31.00 33.00 33.50 HUMID -10.20 40.63 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401811372	EVENT	216 213 216 232227550 39999628 39999628 20.00 -15.84 145.00 25.00 -11.52 145.00 25.00 -5.37 85.00 25.00 17.28 23.00 
1401811373	EVENT	217 214 217 819328375 39999628 39999628 20.00 4.32 145.00 15.00 50.79 85.00 40.00 55.11 85.00 0.00 116.64 23.00 10.00 110.88 23.00 15.00 -106.56 23.00 
1401811375	EVENT	218 215 219 661474300 39999626 39999626 -10.00 -38.88 145.00 -5.00 -37.44 145.00 -10.00 -60.09 85.00 
1401811379	EVENT	219 216 223 335111350 39999628 39999628 -15.00 33.12 145.00 -25.00 -9.69 85.00 -30.00 -34.56 23.00 
1401811379	EVENT	220 217 224 82128225 39999629 39999629 0.00 -17.28 145.00 5.00 -18.72 145.00 -10.00 6.15 85.00 -25.00 46.08 23.00 
1401811380	EVENT	221 218 224 241182600 39999629 39999629 15.00 -21.21 85.00 10.00 -15.84 23.00 
1401811381	EVENT	222 219 225 517160350 39999628 39999628 10.00 -57.60 23.00 
1401811381	EVENT	223 220 225 939069875 39999628 39999628 -10.00 -16.89 85.00 -5.00 -12.96 23.00 
1401811381	EVENT	224 221 225 965140625 39999628 39999628 -10.00 -22.65 85.00 -5.00 -18.33 85.00 
1401811383	EVENT	225 222 228 44764025 39999628 39999628 -55.00 25.92 145.00 -50.00 -30.24 145.00 -45.00 -37.44 145.00 -40.00 8.64 145.00 -35.00 5.76 145.00 -30.00 5.76 145.00 -25.00 20.16 145.00 -15.00 -57.60 145.00 -10.00 -69.12 145.00 -5.00 -51.84 145.00 0.00 -99.36 145.00 5.00 -46.08 145.00 10.00 -50.40 145.00 15.00 -120.96 145.00 20.00 -129.60 145.00 25.00 -77.76 145.00 40.00 -110.88 145.00 55.00 -122.40 145.00 -60.00 92.55 85.00 -35.00 -242.97 85.00 -25.00 -58.65 85.00 -20.00 -88.89 85.00 -10.00 -93.21 85.00 -5.00 -97.53 85.00 0.00 -101.85 85.00 5.00 -50.01 85.00 10.00 -60.09 85.00 15.00 -70.17 85.00 20.00 30.63 85.00 25.00 127.11 85.00 30.00 127.11 85.00 35.00 -104.73 85.00 40.00 -123.45 85.00 45.00 -100.41 85.00 50.00 -111.93 85.00 55.00 -114.81 85.00 -60.00 110.88 23.00 -55.00 113.76 23.00 0.00 48.96 23.00 5.00 51.84 23.00 15.00 -24.48 23.00 35.00 -133.92 23.00 
1401811384	EVENT	226 223 228 327151300 39999628 39999628 10.00 15.84 145.00 -25.00 99.36 23.00 
1401811384	EVENT	227 224 229 40046550 39999625 39999625 -15.00 109.44 145.00 -10.00 85.35 85.00 -5.00 84.96 23.00 
1401811386	EVENT	228 225 230 660425225 39999629 39999629 0.00 23.04 145.00 5.00 84.96 145.00 15.00 -21.21 85.00 25.00 -50.40 23.00 
1401811388	EVENT	229 226 232 460700300 39999627 39999627 
1401811389	EVENT	230 227 233 924050200 39999628 39999628 40.00 33.12 145.00 45.00 37.44 145.00 5.00 109.83 85.00 30.00 -29.85 85.00 0.00 56.16 23.00 15.00 -77.76 23.00 
1401811391	EVENT	231 228 235 744795425 39999628 39999628 -15.00 2.88 145.00 -15.00 69.12 23.00 
1401811392	EVENT	232 229 236 194858375 39999628 39999628 0.00 38.88 145.00 -20.00 28.80 23.00 -15.00 210.24 23.00 
1401811392	EVENT	233 230 236 654450225 39999628 39999628 30.00 -16.89 85.00 
1401811393	EVENT	234 231 237 480075925 39999626 39999626 -5.00 73.44 145.00 5.00 20.55 85.00 15.00 -21.60 23.00 
1401811393	EVENT	235 232 237 525511575 39999626 39999626 -45.00 -21.60 145.00 -40.00 -21.60 145.00 -40.00 -57.21 85.00 -35.00 37.44 23.00 
1401811394	EVENT	236 233 238 229329625 39999628 39999628 15.00 -11.52 145.00 35.00 -37.44 145.00 40.00 -38.88 145.00 10.00 -22.65 85.00 0.00 -28.80 23.00 5.00 -25.92 23.00 
1401811394	EVENT	237 234 238 708340525 39999628 39999628 10.00 93.60 145.00 15.00 99.36 145.00 5.00 47.91 85.00 0.00 11.52 23.00 
1401811394	EVENT	238 235 239 24194275 39999628 39999628 -25.00 -30.24 145.00 -5.00 -131.04 23.00 
1401811396	EVENT	239 236 240 545606400 39999628 39999628 -35.00 95.04 145.00 -25.00 30.24 145.00 -10.00 21.60 145.00 -5.00 -63.36 145.00 0.00 -84.96 145.00 5.00 -100.80 145.00 10.00 122.40 145.00 15.00 59.04 145.00 20.00 -37.44 145.00 25.00 -61.92 145.00 35.00 -34.56 145.00 45.00 -108.00 145.00 55.00 87.84 145.00 -45.00 -45.69 85.00 -30.00 7.59 85.00 -25.00 65.19 85.00 -20.00 -67.29 85.00 -5.00 -80.25 85.00 10.00 -103.29 85.00 15.00 -41.37 85.00 20.00 -22.65 85.00 25.00 34.95 85.00 30.00 -38.49 85.00 35.00 -113.37 85.00 40.00 34.95 85.00 45.00 -100.41 85.00 50.00 -93.21 85.00 55.00 -107.61 85.00 -50.00 -92.16 23.00 -45.00 -109.44 23.00 -40.00 24.48 23.00 -30.00 41.76 23.00 -25.00 63.36 23.00 -15.00 -1.44 23.00 -10.00 -80.64 23.00 -5.00 60.48 23.00 0.00 -36.00 23.00 5.00 -56.16 23.00 10.00 -2.88 23.00 15.00 -14.40 23.00 25.00 -70.56 23.00 45.00 -61.92 23.00 50.00 21.60 23.00 55.00 95.04 23.00 
1401811397	EVENT	240 237 241 437661575 39999626 39999626 10.00 55.11 85.00 
1401811398	EVENT	241 238 242 607038725 39999628 39999628 10.00 21.60 23.00 
1401811399	EVENT	242 239 243 547198275 39999628 39999628 10.00 74.88 145.00 15.00 83.52 145.00 -10.00 69.51 85.00 
1401811399	STATUS	HV 9469.687500 0.000000 9173.759766 98.642578 8877.832031 98.642578 TEMP 35.00 128.00 33.00 31.00 33.00 33.50 HUMID -10.20 40.63 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401811400	EVENT	243 240 244 283895350 39999629 39999629 -10.00 -15.84 145.00 5.00 -41.37 85.00 25.00 -41.76 23.00 
1401811402	EVENT	244 241 246 241867500 39999629 39999629 -30.00 -31.68 145.00 -25.00 82.08 145.00 55.00 -247.68 145.00 -55.00 -51.45 85.00 -50.00 -18.33 85.00 -40.00 -42.81 85.00 55.00 -100.41 85.00 -20.00 90.72 23.00 10.00 -17.28 23.00 15.00 -11.52 23.00 
1401811402	EVENT	245 242 246 720911125 39999629 39999629 -5.00 106.56 145.00 0.00 109.44 145.00 -35.00 52.23 85.00 -25.00 30.63 85.00 -5.00 66.63 85.00 -25.00 -15.84 23.00 -10.00 25.92 23.00 -5.00 33.12 23.00 0.00 40.32 23.00 
1401811402	EVENT	246 243 247 8549300 39999628 39999628 5.00 36.00 145.00 -10.00 68.07 85.00 -30.00 118.08 23.00 -25.00 109.44 23.00 
1401811403	EVENT	247 244 248 17279825 39999629 39999629 -60.00 8.64 145.00 -55.00 56.16 145.00 0.00 -34.56 145.00 5.00 83.52 145.00 45.00 119.52 145.00 20.00 60.87 85.00 35.00 43.59 85.00 45.00 104.07 85.00 55.00 -34.17 85.00 -25.00 89.28 23.00 -20.00 109.44 23.00 25.00 -11.52 23.00 35.00 57.60 23.00 45.00 -10.08 23.00 55.00 60.48 23.00 
1401811404	EVENT	248 245 248 522906400 39999629 39999629 
1401811404	EVENT	249 246 249 16695950 39999629 39999629 -60.00 70.56 145.00 -55.00 28.80 145.00 -50.00 51.84 145.00 -45.00 61.92 145.00 -40.00 60.48 145.00 -35.00 54.72 145.00 -25.00 -70.56 145.00 -15.00 100.80 145.00 -10.00 60.48 145.00 -5.00 57.60 145.00 0.00 15.84 145.00 35.00 59.04 145.00 40.00 61.92 145.00 -60.00 -29.85 85.00 -50.00 63.75 85.00 -45.00 57.99 85.00 -20.00 43.59 85.00 -5.00 -58.65 85.00 0.00 60.87 85.00 5.00 104.07 85.00 15.00 65.19 85.00 20.00 75.27 85.00 25.00 66.63 85.00 30.00 49.35 85.00 35.00 78.15 85.00 -60.00 -1.44 23.00 -40.00 119.52 23.00 -35.00 112.32 23.00 10.00 33.12 23.00 15.00 34.56 23.00 35.00 70.56 23.00 50.00 103.68 23.00 55.00 99.36 23.00 
1401811406	EVENT	250 247 251 123838350 39999629 39999629 -30.00 -20.16 145.00 -25.00 -12.96 145.00 -10.00 -52.89 85.00 5.00 -60.48 23.00 10.00 -67.68 23.00 
1401811408	EVENT	251 248 252 610772475 39999628 39999628 -25.00 145.44 145.00 -10.00 105.12 23.00 
1401811409	EVENT	252 249 253 806366400 39999628 39999628 -5.00 33.12 145.00 -20.00 -28.80 23.00 
1401811410	EVENT	253 250 254 357605950 39999627 39999627 0.00 17.67 85.00 5.00 21.99 85.00 
1401811411	EVENT	254 251 255 289280025 39999628 39999628 25.00 -63.36 23.00 
1401811413	EVENT	255 252 257 285943400 39999628 39999628 20.00 -11.52 145.00 25.00 -7.20 145.00 25.00 -11.13 85.00 30.00 -14.01 85.00 25.00 -44.64 23.00 
1401811414	EVENT	256 253 259 125943750 39999628 39999628 -5.00 144.00 145.00 35.00 66.24 145.00 -60.00 112.71 85.00 -5.00 104.07 85.00 5.00 102.63 85.00 25.00 92.55 85.00 -5.00 102.24 23.00 45.00 5.76 23.00 
1401811415	EVENT	257 254 259 725348650 39999628 39999628 -10.00 -46.08 23.00 -5.00 -47.52 23.00 
1401811416	EVENT	258 255 260 485408375 39999629 39999629 10.00 20.55 85.00 15.00 5.76 23.00 
1401811416	EVENT	259 256 260 848934450 39999629 39999629 -25.00 8.64 145.00 -10.00 18.72 23.00 -5.00 11.52 23.00 
1401811417	EVENT	260 257 261 262873925 39999628 39999628 -5.00 89.67 85.00 -5.00 123.84 23.00 
1401811417	EVENT	261 258 261 445079050 39999628 39999628 5.00 4.32 145.00 -5.00 24.87 85.00 -15.00 61.92 23.00 -10.00 60.48 23.00 
1401811418	EVENT	262 259 262 198213700 39999626 39999626 -5.00 106.56 145.00 -30.00 30.24 23.00 -25.00 24.48 23.00 
1401811418	EVENT	263 260 263 17600975 39999628 39999628 25.00 11.91 85.00 25.00 4.32 23.00 35.00 -17.28 23.00 
1401811419	EVENT	264 261 263 458433225 39999628 39999628 10.00 96.48 145.00 20.00 90.72 145.00 15.00 86.79 85.00 -10.00 119.52 23.00 5.00 97.92 23.00 
1401811423	EVENT	265 262 267 856202775 39999626 39999626 
1401811423	EVENT	266 263 268 31601950 39999629 39999629 -5.00 87.84 145.00 0.00 70.95 85.00 0.00 99.36 23.00 5.00 87.84 23.00 
1401811424	EVENT	267 264 268 894679575 39999629 39999629 15.00 -23.04 145.00 
1401811427	EVENT	268 265 272 42948825 39999629 39999629 -5.00 43.20 23.00 
1401811428	EVENT	269 266 272 952453850 39999629 39999629 -20.00 -12.57 85.00 -25.00 -38.88 23.00 
1401811429	EVENT	270 267 273 338112250 39999628 39999628 0.00 79.59 85.00 -10.00 61.92 23.00 
1401811429	STATUS	HV 9568.330078 0.000000 9173.759766 98.642578 8877.832031 98.642578 TEMP 35.00 128.00 33.00 31.00 33.00 33.50 HUMID -10.20 40.63 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401811430	EVENT	271 268 274 807857625 39999629 39999629 10.00 -30.24 145.00 15.00 -27.36 145.00 0.00 -47.13 85.00 5.00 -44.25 85.00 -10.00 -37.44 23.00 
1401811430	EVENT	272 269 274 883832750 39999629 39999629 -20.00 53.28 23.00 
1401811431	EVENT	273 270 275 852686850 39999626 39999626 0.00 80.64 145.00 5.00 95.04 145.00 15.00 59.04 145.00 20.00 89.28 145.00 25.00 46.08 145.00 15.00 95.43 85.00 25.00 20.55 85.00 30.00 29.19 85.00 50.00 -22.65 85.00 55.00 -22.65 85.00 25.00 38.88 23.00 45.00 43.20 23.00 50.00 -43.20 23.00 
1401811435	EVENT	274 271 279 755218225 39999627 39999627 0.00 -18.33 85.00 5.00 -21.21 85.00 5.00 -11.52 23.00 
1401811435	EVENT	275 272 279 964545625 39999627 39999627 -35.00 129.60 145.00 -30.00 119.52 145.00 -25.00 106.95 85.00 -30.00 123.84 23.00 -20.00 125.28 23.00 
1401811436	EVENT	276 273 280 432458450 39999629 39999629 -5.00 -42.81 85.00 5.00 -54.72 23.00 10.00 -60.48 23.00 
1401811436	EVENT	277 274 280 869602325 39999629 39999629 0.00 -76.32 145.00 5.00 -66.24 145.00 15.00 -11.52 145.00 20.00 -101.85 85.00 25.00 -101.85 85.00 30.00 -91.77 85.00 
1401811438	EVENT	278 275 282 497537725 39999629 39999629 -20.00 6.15 85.00 -30.00 -10.08 23.00 
1401811438	EVENT	279 276 282 623859875 39999629 39999629 
1401811440	EVENT	280 277 284 884351800 39999629 39999629 0.00 76.32 23.00 5.00 73.44 23.00 
1401811441	EVENT	281 278 285 339493200 39999629 39999629 0.00 66.24 145.00 0.00 24.48 23.00 5.00 24.48 23.00 
1401811447	EVENT	282 279 291 535971700 39999627 39999627 0.00 18.72 145.00 
1401811448	EVENT	283 280 292 294049075 39999629 39999629 20.00 -76.32 145.00 10.00 -11.13 85.00 0.00 60.48 23.00 5.00 61.92 23.00 
1401811450	EVENT	284 281 294 584042875 39999629 39999629 
1401811452	EVENT	285 282 296 912868375 39999626 39999626 0.00 106.95 85.00 0.00 97.92 23.00 
1401811453	EVENT	286 283 297 767912400 39999629 39999629 -15.00 27.36 145.00 0.00 0.39 85.00 
1401811454	EVENT	288 284 298 554845050 39999629 39999629 -45.00 46.08 145.00 -20.00 17.67 85.00 10.00 -10.08 23.00 
1401811455	EVENT	289 285 299 323174800 39999629 39999629 5.00 21.60 145.00 10.00 20.16 145.00 5.00 20.16 23.00 
1401811457	EVENT	290 286 301 621558650 39999629 39999629 -25.00 -12.57 85.00 -55.00 -36.00 23.00 -25.00 -47.52 23.00 
1401811459	EVENT	291 287 303 869079625 39999628 39999628 -15.00 102.24 145.00 -10.00 49.35 85.00 -5.00 57.99 85.00 0.00 33.12 23.00 
1401811459	STATUS	HV 9469.687500 0.000000 9173.759766 98.642578 8877.832031 98.642578 TEMP 35.00 128.00 33.00 31.00 33.00 33.50 HUMID -10.20 40.63 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401811459	EVENT	292 288 303 946177075 39999628 39999628 0.00 14.40 145.00 5.00 18.72 145.00 
1401811460	EVENT	293 289 304 593062725 39999627 39999627 -60.00 113.76 145.00 -30.00 -44.64 145.00 -5.00 48.96 145.00 0.00 46.08 145.00 15.00 -2.88 145.00 25.00 -23.04 145.00 55.00 -40.32 145.00 30.00 -32.73 85.00 -55.00 53.28 23.00 -10.00 -112.32 23.00 -5.00 -115.20 23.00 0.00 -96.48 23.00 5.00 -93.60 23.00 50.00 -131.04 23.00 55.00 -129.60 23.00 
1401811461	EVENT	294 290 305 232462925 39999629 39999629 -20.00 118.08 23.00 
1401811466	EVENT	295 291 310 550937050 39999628 39999628 15.00 122.40 145.00 20.00 125.28 145.00 
1401811467	EVENT	296 292 311 720237350 39999629 39999629 -25.00 -22.65 85.00 -25.00 -28.80 23.00 
1401811467	EVENT	297 293 312 13859725 39999626 39999626 -20.00 10.47 85.00 -25.00 -12.96 23.00 
1401811468	EVENT	298 294 312 838447425 39999626 39999626 -5.00 6.15 85.00 10.00 -10.08 23.00 
1401811468	EVENT	299 295 312 887434425 39999626 39999626 20.00 43.20 145.00 25.00 41.76 145.00 20.00 11.91 85.00 
1401811468	EVENT	300 296 312 932681100 39999626 39999626 -5.00 79.20 145.00 -20.00 52.23 85.00 -30.00 31.68 23.00 
1401811469	EVENT	301 297 313 336099975 39999628 39999628 0.00 -29.85 85.00 5.00 -26.97 85.00 -10.00 -4.32 23.00 -5.00 -12.96 23.00 
1401811470	EVENT	302 298 314 680398300 39999629 39999629 -15.00 146.88 145.00 5.00 104.07 85.00 
