Run name: EEE_Prova_SCINT7900__20140604_200646
1401906206	EVENT	949 931 1001 117356325 39999671 39999671 5.00 -16.89 85.00 
1401906207	EVENT	950 932 1002 122726125 39999669 39999669 -10.00 -8.25 85.00 15.00 -14.40 23.00 25.00 -12.96 23.00 
1401906208	EVENT	951 933 1002 284710850 39999669 39999669 
1401906208	EVENT	952 934 1002 677461300 39999669 39999669 
1401906208	EVENT	953 935 1002 875552400 39999669 39999669 
1401906211	EVENT	954 936 1005 699077650 39999668 39999668 -5.00 120.96 23.00 
1401906211	STATUS	HV 8285.976563 0.000000 8088.691406 98.642578 8384.619141 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.00 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401906211	EVENT	955 937 1006 13706300 39999672 39999672 -15.00 -28.80 145.00 -10.00 -41.76 145.00 -55.00 -10.08 23.00 -50.00 -14.40 23.00 45.00 -33.12 23.00 50.00 -34.56 23.00 
1401906211	EVENT	956 938 1006 89345825 39999672 39999672 
1401906212	EVENT	957 939 1006 940414450 39999672 39999672 -25.00 -21.60 23.00 
1401906215	EVENT	958 940 1010 117345950 39999672 39999672 -15.00 -47.52 23.00 
1401906216	EVENT	959 941 1010 505950500 39999672 39999672 -25.00 73.44 145.00 
1401906216	EVENT	960 942 1010 715395550 39999672 39999672 
1401906216	EVENT	961 943 1011 58449400 39999671 39999671 
1401906217	EVENT	962 944 1011 204403400 39999671 39999671 -30.00 33.12 23.00 
1401906218	EVENT	963 945 1013 95172075 39999669 39999669 
1401906219	EVENT	964 946 1013 444596675 39999669 39999669 -5.00 -38.88 23.00 0.00 -46.08 23.00 
1401906219	EVENT	965 947 1013 863947250 39999669 39999669 35.00 78.15 85.00 -10.00 77.76 23.00 -5.00 69.12 23.00 0.00 59.04 23.00 
1401906220	EVENT	966 948 1015 101702575 39999671 39999671 
1401906221	EVENT	967 949 1015 401737750 39999671 39999671 0.00 -8.64 23.00 10.00 -21.60 23.00 
1401906221	EVENT	968 950 1016 18041000 39999671 39999671 
1401906221	EVENT	969 951 1016 105143125 39999671 39999671 -5.00 23.43 85.00 
1401906224	EVENT	970 952 1018 517983800 39999671 39999671 
1401906225	EVENT	971 953 1019 195802450 39999671 39999671 
1401906225	EVENT	972 954 1019 651710475 39999671 39999671 
1401906225	EVENT	973 955 1019 728824175 39999671 39999671 
1401906227	EVENT	974 956 1021 498980475 39999671 39999671 
1401906229	EVENT	975 957 1023 383985075 39999671 39999671 
1401906230	EVENT	976 958 1024 894380650 39999669 39999669 -25.00 -30.24 23.00 
1401906230	EVENT	977 959 1025 97640900 39999671 39999671 
1401906231	EVENT	978 960 1025 972553150 39999671 39999671 
1401906233	EVENT	979 961 1027 428799675 39999671 39999671 0.00 78.15 85.00 
1401906235	EVENT	980 962 1030 128302875 39999672 39999672 55.00 31.68 145.00 
1401906238	EVENT	981 963 1032 520199275 39999669 39999669 
1401906238	EVENT	982 964 1033 107467150 39999671 39999671 
1401906238	EVENT	983 965 1033 131485350 39999671 39999671 5.00 4.71 85.00 
1401906240	EVENT	984 966 1034 933690900 39999671 39999671 25.00 20.16 23.00 
1401906242	EVENT	985 967 1036 645111050 39999671 39999671 -35.00 88.23 85.00 
1401906242	STATUS	HV 8384.619141 0.000000 8088.691406 98.642578 7694.121094 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.00 HUMID -10.20 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401906243	EVENT	986 968 1038 5580175 39999672 39999672 10.00 85.35 85.00 
1401906244	EVENT	987 969 1038 817502950 39999672 39999672 
1401906244	EVENT	988 970 1038 939219850 39999672 39999672 -5.00 -28.80 23.00 
1401906245	EVENT	989 971 1040 35346900 39999672 39999671 
1401906245	EVENT	990 972 1040 103620650 39999672 39999671 15.00 -4.32 23.00 
1401906247	EVENT	991 973 1041 172744975 39999671 39999671 
1401906248	EVENT	992 974 1042 764118875 39999672 39999672 -60.00 40.71 85.00 35.00 32.07 85.00 40.00 32.07 85.00 -35.00 -30.24 23.00 -10.00 -5.76 23.00 10.00 -21.60 23.00 15.00 -20.16 23.00 
1401906248	EVENT	993 975 1043 19039575 39999669 39999669 
1401906248	EVENT	994 976 1043 159131525 39999669 39999669 5.00 97.92 23.00 
1401906251	EVENT	995 977 1045 286785500 39999672 39999672 
1401906251	EVENT	996 978 1045 854262100 39999672 39999672 
1401906252	EVENT	997 979 1046 635003550 39999671 39999671 
1401906252	EVENT	998 980 1046 979656700 39999671 39999671 15.00 -8.25 85.00 
1401906253	EVENT	1000 981 1047 939146075 39999670 39999670 -10.00 8.64 23.00 
1401906253	EVENT	1001 982 1047 953433200 39999670 39999670 
1401906254	EVENT	1002 983 1048 365781050 39999671 39999671 
1401906255	EVENT	1003 984 1050 32191700 39999669 39999669 25.00 96.48 23.00 
1401906256	EVENT	1004 985 1050 700507675 39999669 39999669 -15.00 8.64 23.00 
1401906257	EVENT	1005 986 1051 229908175 39999671 39999671 -60.00 -66.24 145.00 -45.00 38.88 145.00 -25.00 142.56 145.00 -5.00 56.16 145.00 5.00 57.60 145.00 10.00 38.88 145.00 15.00 47.52 145.00 20.00 46.08 145.00 25.00 -64.80 145.00 40.00 -30.24 145.00 5.00 60.87 85.00 10.00 56.55 85.00 20.00 57.99 85.00 25.00 73.83 85.00 30.00 81.03 85.00 40.00 -37.05 85.00 50.00 69.51 85.00 10.00 21.60 23.00 15.00 59.04 23.00 35.00 110.88 23.00 
1401906260	EVENT	1006 987 1054 900285100 39999668 39999668 
1401906261	EVENT	1007 988 1055 265876475 39999672 39999672 
1401906261	EVENT	1008 989 1055 331653575 39999672 39999672 15.00 14.79 85.00 
1401906261	EVENT	1009 990 1055 722250050 39999672 39999672 0.00 109.83 85.00 
1401906261	EVENT	1010 991 1056 35069050 39999671 39999671 -10.00 -4.32 23.00 -5.00 -20.16 23.00 
1401906262	EVENT	1011 992 1056 813558175 39999671 39999671 -10.00 74.88 145.00 45.00 36.00 145.00 10.00 -18.33 85.00 25.00 32.07 85.00 55.00 -31.29 85.00 5.00 -34.56 23.00 25.00 28.80 23.00 35.00 -64.80 23.00 
1401906263	EVENT	1012 993 1057 257987200 39999671 39999671 10.00 -48.57 85.00 15.00 -48.96 23.00 
1401906263	EVENT	1013 994 1057 648303125 39999671 39999671 20.00 4.71 85.00 
1401906264	EVENT	1014 995 1058 586371150 39999668 39999668 -55.00 -3.93 85.00 -40.00 73.83 85.00 -25.00 -48.57 85.00 15.00 -47.13 85.00 0.00 59.04 23.00 5.00 64.80 23.00 35.00 83.52 23.00 45.00 92.16 23.00 
1401906266	EVENT	1015 996 1060 393508750 39999671 39999671 
1401906267	EVENT	1016 997 1062 103160425 39999672 39999672 -60.00 -65.85 85.00 
1401906269	EVENT	1017 998 1063 979816675 39999671 39999671 -25.00 53.28 23.00 
1401906269	EVENT	1018 999 1064 41789175 39999668 39999668 
1401906270	EVENT	1019 1000 1064 922421475 39999668 39999668 
1401906271	EVENT	1020 1001 1065 253096850 39999672 39999672 
1401906271	EVENT	1021 1002 1065 995821225 39999672 39999672 
1401906273	EVENT	1022 1003 1067 590466625 39999671 39999671 0.00 0.00 23.00 
1401906273	STATUS	HV 8384.619141 0.000000 8088.691406 98.642578 8088.691406 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.00 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401906275	EVENT	1023 1004 1069 450275500 39999671 39999671 -45.00 -70.56 23.00 
1401906276	EVENT	1024 1005 1070 534728225 39999672 39999672 -25.00 38.88 145.00 
1401906277	EVENT	1025 1006 1071 359047025 39999671 39999671 -40.00 -97.92 23.00 
1401906277	EVENT	1026 1007 1071 524012350 39999671 39999671 -20.00 113.76 23.00 
1401906279	EVENT	1027 1008 1073 436995075 39999669 39999669 10.00 110.88 145.00 
1401906279	EVENT	1028 1009 1073 688659350 39999669 39999669 35.00 109.44 145.00 10.00 23.04 23.00 
1401906279	EVENT	1029 1010 1073 935066225 39999669 39999669 -30.00 -18.33 85.00 -35.00 -41.76 23.00 
1401906280	EVENT	1030 1011 1074 490249725 39999672 39999672 -55.00 46.08 145.00 -55.00 -65.85 85.00 20.00 101.19 85.00 25.00 20.55 85.00 -50.00 -83.52 23.00 -20.00 -84.96 23.00 
1401906281	EVENT	1031 1012 1075 372799600 39999671 39999671 0.00 -8.25 85.00 
1401906281	EVENT	1032 1013 1075 614608325 39999671 39999671 15.00 -16.89 85.00 -20.00 53.28 23.00 
1401906282	EVENT	1033 1014 1076 978738475 39999669 39999669 
1401906283	EVENT	1034 1015 1077 434999300 39999672 39999672 
1401906284	EVENT	1035 1016 1078 479650575 39999671 39999672 
1401906285	EVENT	1037 1017 1079 913177000 39999672 39999671 0.00 -5.37 85.00 -10.00 28.80 23.00 
1401906287	EVENT	1038 1018 1081 376504600 39999672 39999672 
1401906287	EVENT	1039 1019 1082 94008625 39999671 39999671 25.00 3.27 85.00 
1401906288	EVENT	1040 1020 1082 795327875 39999671 39999671 
1401906290	EVENT	1041 1021 1084 220745775 39999669 39999669 -25.00 -31.68 23.00 
1401906290	EVENT	1042 1022 1085 182863550 39999672 39999672 
1401906291	EVENT	1043 1023 1085 745527375 39999672 39999672 -15.00 8.64 23.00 -10.00 5.76 23.00 
1401906293	EVENT	1044 1024 1087 330156400 39999672 39999672 -35.00 23.04 145.00 
1401906293	EVENT	1045 1025 1088 114837925 39999669 39999669 
1401906294	EVENT	1046 1026 1088 573167450 39999669 39999669 
1401906299	EVENT	1047 1027 1093 974948625 39999672 39999672 
1401906300	EVENT	1048 1028 1094 190226475 39999671 39999671 
1401906300	EVENT	1049 1029 1094 534477450 39999671 39999671 20.00 46.47 85.00 
1401906301	EVENT	1050 1030 1095 878495450 39999669 39999669 
1401906301	EVENT	1051 1031 1095 886817275 39999669 39999669 
1401906302	EVENT	1052 1032 1096 222785875 39999672 39999672 
1401906302	EVENT	1053 1033 1096 589874350 39999672 39999672 15.00 1.44 23.00 
1401906302	EVENT	1054 1034 1096 685678150 39999672 39999672 -5.00 -34.56 23.00 
1401906304	EVENT	1055 1035 1098 730439800 39999671 39999671 
1401906304	STATUS	HV 8384.619141 0.000000 8088.691406 98.642578 7792.763672 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.00 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401906305	EVENT	1056 1036 1099 205708950 39999669 39999669 -30.00 -4.32 145.00 
1401906308	EVENT	1057 1037 1103 38330575 39999670 39999670 -35.00 -8.64 145.00 -25.00 7.20 145.00 -40.00 -18.33 85.00 -35.00 50.79 85.00 -30.00 16.23 85.00 -10.00 37.83 85.00 -5.00 76.71 85.00 -50.00 74.88 23.00 -5.00 110.88 23.00 0.00 100.80 23.00 
1401906314	EVENT	1058 1038 1108 688088200 39999672 39999672 
1401906314	EVENT	1059 1039 1109 78047250 39999671 39999671 15.00 -23.04 23.00 
1401906316	EVENT	1060 1040 1110 346740625 39999670 39999670 
1401906319	EVENT	1061 1041 1113 226263875 39999672 39999672 -10.00 39.27 85.00 
1401906319	EVENT	1062 1042 1113 581416450 39999672 39999672 10.00 -8.25 85.00 
1401906323	EVENT	1063 1043 1117 688292350 39999672 39999672 
1401906326	EVENT	1064 1044 1120 431547250 39999671 39999671 35.00 132.87 85.00 -5.00 109.44 23.00 
1401906327	EVENT	1065 1045 1121 562658625 39999672 39999672 
1401906328	EVENT	1066 1046 1122 255570800 39999669 39999669 
1401906328	EVENT	1067 1047 1122 300011850 39999669 39999669 0.00 -12.96 23.00 
1401906328	EVENT	1068 1048 1122 499702200 39999669 39999669 -25.00 -10.08 23.00 
1401906330	EVENT	1069 1049 1124 199103125 39999672 39999672 -5.00 -40.32 23.00 
1401906330	EVENT	1070 1050 1124 541876075 39999672 39999672 0.00 81.03 85.00 -10.00 70.56 23.00 
1401906330	EVENT	1071 1051 1124 986613525 39999672 39999672 
1401906331	EVENT	1072 1052 1125 655026375 39999669 39999669 
1401906331	EVENT	1073 1053 1125 714208500 39999669 39999669 
1401906334	EVENT	1074 1054 1128 997667100 39999671 39999671 
1401906334	STATUS	HV 8384.619141 0.000000 8088.691406 98.642578 8187.333984 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.00 HUMID -10.20 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401906336	EVENT	1075 1055 1130 264947125 39999671 39999671 
1401906336	EVENT	1076 1056 1130 314434575 39999671 39999671 -15.00 48.96 145.00 -55.00 -2.49 85.00 10.00 20.16 23.00 
1401906336	EVENT	1077 1057 1131 187397800 39999672 39999672 10.00 -94.65 85.00 -5.00 -47.52 23.00 25.00 -115.20 23.00 
1401906337	EVENT	1078 1058 1131 344076075 39999672 39999672 
1401906337	EVENT	1079 1059 1131 575155250 39999672 39999672 
1401906337	EVENT	1080 1060 1131 745060875 39999672 39999672 10.00 -20.16 145.00 50.00 56.55 85.00 -35.00 36.00 23.00 35.00 96.48 23.00 55.00 72.00 23.00 
1401906338	EVENT	1081 1061 1132 359476275 39999671 39999671 -60.00 72.00 145.00 -60.00 45.03 85.00 -20.00 21.99 85.00 0.00 -51.45 85.00 -60.00 21.60 23.00 -55.00 27.36 23.00 -50.00 24.48 23.00 -45.00 67.68 23.00 -40.00 27.36 23.00 -35.00 37.44 23.00 -30.00 44.64 23.00 -25.00 48.96 23.00 -20.00 102.24 23.00 -10.00 -109.44 23.00 50.00 -40.32 23.00 
1401906338	EVENT	1082 1062 1132 653033050 39999671 39999671 
1401906339	EVENT	1083 1063 1134 125180500 39999671 39999671 -25.00 105.12 23.00 
1401906340	EVENT	1084 1064 1134 580683475 39999671 39999671 
1401906340	EVENT	1085 1065 1134 791799075 39999671 39999671 
1401906340	EVENT	1086 1066 1134 900940050 39999671 39999671 -10.00 83.91 85.00 
1401906342	EVENT	1087 1067 1136 823650475 39999672 39999672 10.00 81.03 85.00 15.00 70.95 85.00 
1401906345	EVENT	1088 1068 1140 100393925 39999669 39999669 55.00 9.03 85.00 35.00 -136.80 23.00 
1401906346	EVENT	1089 1069 1140 352504100 39999669 39999669 
1401906348	EVENT	1090 1070 1142 498828775 39999671 39999671 15.00 -64.41 85.00 
1401906348	EVENT	1091 1071 1142 808016250 39999671 39999671 
1401906348	EVENT	1092 1072 1143 183639075 39999671 39999671 
1401906352	EVENT	1093 1073 1146 533076375 39999671 39999671 
1401906352	EVENT	1094 1074 1146 625547000 39999671 39999671 
1401906353	EVENT	1095 1075 1147 357131075 39999671 39999671 
1401906355	EVENT	1096 1076 1150 106252900 39999671 39999671 
1401906357	EVENT	1097 1077 1151 683480325 39999671 39999671 
1401906357	EVENT	1098 1078 1151 698716350 39999671 39999671 
1401906360	EVENT	1099 1079 1154 805861300 39999671 39999671 
1401906360	EVENT	1100 1080 1155 67275350 39999671 39999671 -25.00 0.00 23.00 
1401906361	EVENT	1101 1081 1155 976368725 39999671 39999671 -10.00 64.80 145.00 
1401906361	EVENT	1102 1082 1155 992938500 39999671 39999671 
1401906362	EVENT	1103 1083 1156 676669025 39999669 39999669 15.00 -31.29 85.00 
1401906363	EVENT	1105 1084 1157 222926025 39999671 39999671 -20.00 38.88 23.00 
1401906363	EVENT	1106 1085 1157 768917625 39999671 39999671 -15.00 -14.40 23.00 
1401906363	EVENT	1107 1086 1158 45883825 39999672 39999672 0.00 53.67 85.00 
1401906364	EVENT	1108 1087 1158 571409925 39999672 39999672 15.00 69.51 85.00 
1401906364	STATUS	HV 8384.619141 0.000000 8088.691406 98.642578 7792.763672 98.642578 TEMP 33.50 128.50 31.50 28.00 30.50 30.00 HUMID -10.20 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401906366	EVENT	1109 1088 1160 860220275 39999669 39999669 -10.00 113.76 23.00 
1401906369	EVENT	1110 1089 1163 817612325 39999671 39999671 
1401906370	EVENT	1111 1090 1164 580017325 39999669 39999669 15.00 75.27 85.00 
1401906371	EVENT	1112 1091 1165 316549450 39999672 39999672 0.00 37.44 23.00 
1401906373	EVENT	1113 1092 1167 371597525 39999672 39999672 -55.00 -86.01 85.00 -30.00 -77.37 85.00 -50.00 -74.88 23.00 -30.00 -109.44 23.00 -15.00 -47.52 23.00 
1401906373	EVENT	1114 1093 1167 927383800 39999672 39999672 5.00 -37.44 23.00 
1401906374	EVENT	1115 1094 1168 223351225 39999669 39999669 -5.00 110.88 23.00 
1401906374	EVENT	1116 1095 1168 356796150 39999669 39999669 
1401906374	EVENT	1117 1096 1169 156650750 39999671 39999671 
1401906378	EVENT	1118 1097 1172 627749675 39999672 39999672 
1401906380	EVENT	1119 1098 1174 410240725 39999672 39999672 
1401906381	EVENT	1120 1099 1175 617061600 39999671 39999671 
1401906381	EVENT	1121 1100 1175 732221475 39999671 39999671 -5.00 30.63 85.00 15.00 15.84 23.00 
1401906381	EVENT	1123 1101 1175 768517825 39999671 39999671 -25.00 60.48 145.00 
1401906382	EVENT	1124 1102 1176 829757800 39999669 39999669 5.00 -5.76 145.00 
1401906387	EVENT	1126 1103 1181 792250625 39999672 39999672 5.00 -12.57 85.00 
1401906388	EVENT	1127 1104 1182 440275125 39999671 39999671 25.00 6.15 85.00 
1401906389	EVENT	1128 1105 1183 811159750 39999672 39999672 
1401906390	EVENT	1129 1106 1184 964318825 39999669 39999669 -25.00 82.47 85.00 
1401906391	EVENT	1130 1107 1185 394581525 39999672 39999672 
1401906391	EVENT	1131 1108 1185 791116325 39999672 39999672 -5.00 34.56 23.00 
1401906392	EVENT	1132 1109 1186 927926825 39999672 39999672 0.00 -12.57 85.00 0.00 -103.68 23.00 
1401906393	EVENT	1133 1110 1187 413012925 39999669 39999669 25.00 -19.77 85.00 
1401906394	EVENT	1134 1111 1188 765389200 39999672 39999672 -10.00 -39.93 85.00 0.00 -54.33 85.00 40.00 -50.01 85.00 50.00 42.15 85.00 50.00 -43.20 23.00 
1401906394	STATUS	HV 8384.619141 0.000000 8088.691406 98.642578 7595.478516 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.00 HUMID -10.20 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401906395	EVENT	1135 1112 1189 212707250 39999671 39999671 -25.00 9.03 85.00 
1401906395	EVENT	1136 1113 1189 341800800 39999671 39999671 -60.00 87.84 23.00 -55.00 95.04 23.00 
1401906399	EVENT	1137 1114 1193 503405375 39999672 39999672 
1401906400	EVENT	1138 1115 1194 501059200 39999669 39999669 -20.00 -20.16 23.00 
1401906401	EVENT	1139 1116 1196 165425500 39999671 39999671 
1401906402	EVENT	1140 1117 1196 712107500 39999671 39999671 
1401906405	EVENT	1141 1118 1199 452790950 39999672 39999672 
1401906409	EVENT	1142 1119 1203 330344850 39999672 39999672 
1401906409	EVENT	1143 1120 1203 443306900 39999672 39999672 
1401906409	EVENT	1144 1121 1204 177000800 39999672 39999672 0.00 98.31 85.00 35.00 81.03 85.00 55.00 -52.89 85.00 -10.00 105.12 23.00 
1401906411	EVENT	1145 1122 1206 37733800 39999672 39999672 
1401906413	EVENT	1146 1123 1207 950257700 39999672 39999672 
1401906415	EVENT	1147 1124 1209 426464325 39999669 39999669 
1401906416	EVENT	1148 1125 1210 393145525 39999672 39999672 
1401906418	EVENT	1149 1126 1212 700393500 39999672 39999672 
1401906419	EVENT	1150 1127 1213 863759525 39999669 39999669 -20.00 16.23 85.00 
1401906423	EVENT	1151 1128 1217 413981900 39999672 39999672 
1401906423	EVENT	1152 1129 1217 971077675 39999672 39999672 -10.00 24.87 85.00 50.00 43.59 85.00 55.00 67.68 23.00 
1401906425	EVENT	1153 1130 1219 211209625 39999671 39999671 
1401906425	STATUS	HV 8384.619141 0.000000 8088.691406 98.642578 7990.048828 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.00 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401906426	EVENT	1154 1131 1220 708570450 39999669 39999669 10.00 1.44 23.00 
1401906426	EVENT	1155 1132 1220 741906375 39999669 39999669 
1401906426	EVENT	1156 1133 1221 46167950 39999672 39999672 
1401906428	EVENT	1157 1134 1222 410532650 39999671 39999671 -15.00 90.72 23.00 
1401906429	EVENT	1158 1135 1223 623324325 39999672 39999672 10.00 99.75 85.00 
1401906430	EVENT	1159 1136 1224 949070950 39999669 39999669 -10.00 120.96 23.00 
1401906430	EVENT	1160 1137 1225 128384225 39999672 39999672 -20.00 40.71 85.00 0.00 -55.77 85.00 5.00 -54.33 85.00 
1401906431	EVENT	1161 1138 1226 150994725 39999672 39999672 55.00 -16.89 85.00 
1401906432	EVENT	1162 1139 1227 102003150 39999671 39999671 -5.00 -19.77 85.00 -20.00 -34.56 23.00 
1401906435	EVENT	1163 1140 1229 407333925 39999672 39999672 
1401906435	EVENT	1164 1141 1230 84108325 39999671 39999671 -15.00 2.88 145.00 -20.00 30.24 23.00 
1401906436	EVENT	1165 1142 1230 956309075 39999671 39999671 
1401906436	EVENT	1166 1143 1231 129601025 39999670 39999670 -25.00 -8.64 23.00 
1401906437	EVENT	1167 1144 1231 991196275 39999670 39999670 -15.00 25.92 145.00 -10.00 0.39 85.00 
1401906438	EVENT	1168 1145 1232 669393975 39999672 39999672 25.00 -77.76 23.00 
1401906439	EVENT	1169 1146 1233 984492050 39999671 39999671 
1401906439	EVENT	1170 1147 1234 112517175 39999672 39999672 5.00 -19.77 85.00 15.00 -23.04 23.00 
