Run name: EEE_Prova_SCINT7500__20140605_020222
1401930163	EVENT	3451 3399 3622 167552250 39999659 39999659 -60.00 -130.65 85.00 -55.00 -110.49 85.00 -35.00 -88.89 85.00 30.00 -109.05 85.00 35.00 -98.97 85.00 45.00 -114.81 85.00 55.00 6.15 85.00 -35.00 -46.08 23.00 -30.00 50.40 23.00 -5.00 -80.64 23.00 5.00 -77.76 23.00 10.00 -112.32 23.00 15.00 -92.16 23.00 25.00 -74.88 23.00 35.00 -47.52 23.00 
1401930165	EVENT	3452 3400 3623 938851250 39999658 39999658 
1401930166	EVENT	3453 3401 3624 322934175 39999659 39999659 -15.00 -2.88 23.00 
1401930166	EVENT	3454 3402 3624 385507325 39999659 39999659 0.00 17.28 23.00 
1401930166	EVENT	3455 3403 3624 477427325 39999659 39999659 
1401930166	EVENT	3456 3404 3624 615106925 39999659 39999659 
1401930166	EVENT	3457 3405 3624 737690550 39999659 39999659 
1401930167	EVENT	3458 3406 3625 427994375 39999658 39999658 15.00 -40.32 145.00 
1401930169	EVENT	3459 3407 3628 72525975 39999657 39999657 
1401930173	EVENT	3460 3408 3632 51695475 39999660 39999660 -10.00 36.00 23.00 
1401930174	EVENT	3461 3409 3632 535966825 39999660 39999660 
1401930174	EVENT	3462 3410 3632 734373025 39999660 39999660 
1401930175	EVENT	3463 3411 3633 477025300 39999657 39999657 
1401930175	EVENT	3464 3412 3633 879174425 39999657 39999657 
1401930176	EVENT	3465 3413 3634 626355675 39999659 39999659 -25.00 -37.44 23.00 
1401930176	STATUS	HV 7990.048828 0.000000 7694.121094 98.642578 7891.406250 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 109.91 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401930176	EVENT	3466 3414 3634 767402975 39999659 39999659 
1401930179	EVENT	3467 3415 3637 344592150 39999660 39999660 
1401930180	EVENT	3468 3416 3638 974279575 39999657 39999657 
1401930181	EVENT	3469 3417 3640 151503825 39999657 39999657 
1401930183	EVENT	3470 3418 3641 254671225 39999660 39999660 45.00 41.76 23.00 
1401930183	EVENT	3471 3419 3641 753179400 39999660 39999660 
1401930184	EVENT	3472 3420 3642 714823425 39999659 39999659 
1401930187	EVENT	3473 3421 3645 303079525 39999659 39999659 -5.00 -37.05 85.00 
1401930187	EVENT	3474 3422 3645 941990675 39999659 39999659 
1401930188	EVENT	3475 3423 3646 296141100 39999658 39999658 -10.00 -33.12 23.00 
1401930188	EVENT	3476 3424 3646 941934850 39999658 39999658 -5.00 72.39 85.00 
1401930189	EVENT	3477 3425 3647 952584750 39999659 39999659 
1401930189	EVENT	3478 3426 3648 105031825 39999658 39999658 
1401930191	EVENT	3479 3427 3649 573715150 39999659 39999659 -45.00 10.08 145.00 -20.00 33.51 85.00 5.00 76.32 23.00 35.00 47.52 23.00 
1401930192	EVENT	3480 3428 3650 486023750 39999660 39999660 -25.00 63.36 23.00 
1401930192	EVENT	3481 3429 3650 598080500 39999660 39999660 
1401930193	EVENT	3482 3430 3651 997187800 39999657 39999657 15.00 6.15 85.00 
1401930193	EVENT	3483 3431 3652 36292100 39999660 39999660 
1401930195	EVENT	3484 3432 3653 229076650 39999657 39999657 -10.00 -41.76 23.00 
1401930196	EVENT	3485 3433 3654 874046925 39999659 39999659 -5.00 48.96 23.00 
1401930197	EVENT	3486 3434 3655 974513750 39999660 39999660 
1401930198	EVENT	3487 3435 3656 377738425 39999657 39999657 
1401930199	EVENT	3488 3436 3657 341622225 39999659 39999659 
1401930199	EVENT	3489 3437 3657 511693925 39999659 39999659 
1401930199	EVENT	3490 3438 3658 30030775 39999659 39999659 
1401930200	EVENT	3491 3439 3658 880947025 39999659 39999659 
1401930201	EVENT	3492 3440 3659 211359350 39999657 39999657 -5.00 -6.81 85.00 0.00 -16.89 85.00 5.00 21.60 23.00 10.00 5.76 23.00 
1401930203	EVENT	3493 3441 3661 280286850 39999657 39999657 
1401930203	EVENT	3494 3442 3662 124059975 39999659 39999659 
1401930204	EVENT	3495 3443 3662 253567500 39999659 39999659 
1401930204	EVENT	3496 3444 3662 338513900 39999659 39999659 
1401930204	EVENT	3497 3445 3663 62685575 39999657 39999657 
1401930205	EVENT	3498 3446 3663 565900850 39999657 39999657 
1401930206	EVENT	3499 3447 3664 282609850 39999660 39999660 
1401930206	STATUS	HV 7990.048828 0.000000 7694.121094 98.642578 7200.908203 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -10.20 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401930206	EVENT	3500 3448 3664 385050950 39999660 39999660 
1401930206	EVENT	3501 3449 3664 423134000 39999660 39999660 
1401930206	EVENT	3502 3450 3664 739416000 39999660 39999660 -30.00 30.24 23.00 
1401930207	EVENT	3503 3451 3665 498857500 39999659 39999659 -45.00 -35.61 85.00 -20.00 13.35 85.00 
1401930209	EVENT	3504 3452 3667 530283950 39999659 39999659 -15.00 20.16 23.00 
1401930210	EVENT	3505 3453 3668 220644750 39999659 39999659 
1401930210	EVENT	3506 3454 3668 273955375 39999659 39999659 
1401930210	EVENT	3507 3455 3668 450550300 39999659 39999659 
1401930210	EVENT	3508 3456 3668 592565300 39999659 39999659 -25.00 63.75 85.00 
1401930213	EVENT	3509 3457 3671 290607200 39999657 39999657 5.00 10.08 23.00 
1401930213	EVENT	3510 3458 3671 537663475 39999657 39999657 25.00 -17.28 23.00 
1401930213	EVENT	3511 3459 3671 938078600 39999657 39999657 
1401930214	EVENT	3512 3460 3672 896482125 39999660 39999660 -10.00 23.04 145.00 -50.00 39.27 85.00 -45.00 11.91 85.00 -5.00 53.67 85.00 30.00 52.23 85.00 45.00 27.36 23.00 
1401930216	EVENT	3513 3461 3675 138550550 39999659 39999659 -25.00 -74.88 23.00 
1401930218	EVENT	3514 3462 3676 635892050 39999657 39999657 
1401930218	EVENT	3515 3463 3676 722109675 39999657 39999657 
1401930221	EVENT	3516 3464 3679 710796050 39999657 39999657 
1401930223	EVENT	3517 3465 3681 485407200 39999657 39999657 
1401930224	EVENT	3518 3466 3682 361577150 39999659 39999659 
1401930225	EVENT	3519 3467 3683 637864075 39999660 39999660 0.00 36.00 23.00 
1401930225	EVENT	3520 3468 3683 888057975 39999660 39999660 
1401930225	EVENT	3521 3469 3684 20349375 39999657 39999657 5.00 -55.77 85.00 
1401930226	EVENT	3522 3470 3685 11704200 39999659 39999659 
1401930228	EVENT	3523 3471 3687 139393275 39999659 39999659 
1401930229	EVENT	3524 3472 3687 533771950 39999659 39999659 
1401930229	EVENT	3525 3473 3688 184277350 39999660 39999660 -10.00 46.47 85.00 
1401930230	EVENT	3526 3474 3688 836213650 39999660 39999660 -15.00 -30.24 23.00 
1401930230	EVENT	3527 3475 3689 35129725 39999657 39999657 
1401930231	EVENT	3528 3476 3689 225124850 39999657 39999657 
1401930231	EVENT	3529 3477 3690 110257125 39999659 39999659 
1401930232	EVENT	3530 3478 3690 465875575 39999659 39999659 
1401930233	EVENT	3531 3479 3691 491875950 39999657 39999657 
1401930236	EVENT	3532 3480 3694 485662775 39999657 39999657 
1401930236	STATUS	HV 7990.048828 0.000000 7694.121094 98.642578 7694.121094 98.642578 TEMP 33.50 128.50 31.50 30.00 31.50 30.00 HUMID -10.20 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401930236	EVENT	3533 3481 3694 535133900 39999657 39999657 
1401930236	EVENT	3534 3482 3694 995481150 39999657 39999657 
1401930241	EVENT	3535 3483 3699 629555325 39999657 39999657 15.00 24.48 145.00 -40.00 95.43 85.00 
1401930243	EVENT	3536 3484 3701 722565175 39999659 39999659 10.00 48.96 23.00 
1401930243	EVENT	3537 3485 3701 879969850 39999659 39999659 
1401930245	EVENT	3538 3486 3703 574329275 39999660 39999660 
1401930246	EVENT	3539 3487 3704 614441325 39999659 39999659 
1401930246	EVENT	3540 3488 3704 849235225 39999659 39999659 
1401930247	EVENT	3541 3489 3705 694090625 39999657 39999657 
1401930248	EVENT	3542 3490 3706 825132925 39999659 39999659 
1401930249	EVENT	3543 3491 3707 464274475 39999657 39999657 
1401930249	EVENT	3544 3492 3708 119560675 39999659 39999659 
1401930252	EVENT	3546 3493 3710 317200900 39999657 39999657 -20.00 10.47 85.00 -30.00 23.04 23.00 
1401930253	EVENT	3547 3494 3711 776474475 39999659 39999659 -20.00 79.59 85.00 35.00 13.35 85.00 10.00 -4.32 23.00 25.00 23.04 23.00 35.00 10.08 23.00 50.00 -10.08 23.00 
1401930253	EVENT	3548 3495 3712 115607050 39999657 39999657 
1401930254	EVENT	3549 3496 3712 358428950 39999657 39999657 -10.00 56.55 85.00 
1401930257	EVENT	3550 3497 3716 88828425 39999660 39999660 
1401930258	EVENT	3551 3498 3717 111713675 39999657 39999657 
1401930258	EVENT	3552 3499 3717 186683975 39999657 39999657 
1401930261	EVENT	3553 3500 3719 721276625 39999657 39999657 -45.00 116.64 23.00 
1401930264	EVENT	3554 3501 3722 405303150 39999657 39999657 
1401930265	EVENT	3555 3502 3723 303821725 39999659 39999659 -25.00 19.11 85.00 
1401930266	EVENT	3556 3503 3724 192742800 39999659 39999659 -30.00 88.23 85.00 -5.00 101.19 85.00 
1401930266	STATUS	HV 7990.048828 0.000000 7694.121094 98.642578 7398.193359 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401930266	EVENT	3557 3504 3724 696259875 39999659 39999659 
1401930269	EVENT	3558 3505 3727 610000100 39999659 39999659 
1401930269	EVENT	3559 3506 3727 925324150 39999659 39999659 
1401930269	EVENT	3560 3507 3728 95155450 39999657 39999657 -25.00 -20.16 23.00 
1401930271	EVENT	3561 3508 3729 974451200 39999659 39999659 
1401930273	EVENT	3562 3509 3732 146497700 39999659 39999659 
1401930273	EVENT	3563 3510 3732 186699450 39999659 39999659 25.00 7.20 23.00 
1401930275	EVENT	3564 3511 3734 51176750 39999659 39999659 -15.00 -28.80 23.00 
1401930275	EVENT	3565 3512 3734 98077700 39999659 39999659 20.00 -34.17 85.00 25.00 -37.05 85.00 35.00 -54.72 23.00 
1401930276	EVENT	3566 3513 3734 796558525 39999659 39999659 
1401930276	EVENT	3567 3514 3734 921332075 39999659 39999659 
1401930277	EVENT	3568 3515 3735 233569075 39999659 39999659 
1401930277	EVENT	3569 3516 3735 358229275 39999659 39999659 
1401930279	EVENT	3570 3517 3737 799217875 39999659 39999659 0.00 -2.88 23.00 
1401930284	EVENT	3571 3518 3742 237770475 39999659 39999659 -15.00 -5.76 23.00 
1401930285	EVENT	3572 3519 3743 735687200 39999659 39999659 
1401930287	EVENT	3573 3520 3745 267151975 39999659 39999659 -15.00 -31.68 23.00 
1401930287	EVENT	3574 3521 3745 420713075 39999659 39999659 
1401930289	EVENT	3575 3522 3747 350811750 39999660 39999660 
1401930291	EVENT	3576 3523 3749 355272125 39999656 39999656 
1401930291	EVENT	3577 3524 3749 767313675 39999656 39999656 
1401930292	EVENT	3578 3525 3750 359680225 39999659 39999659 
1401930292	EVENT	3579 3526 3750 638793375 39999659 39999659 
1401930295	EVENT	3580 3527 3754 108035450 39999659 39999659 0.00 -1.44 23.00 
1401930296	EVENT	3581 3528 3754 706914025 39999659 39999659 5.00 85.35 85.00 45.00 90.72 23.00 
1401930296	STATUS	HV 7990.048828 0.000000 7694.121094 98.642578 7694.121094 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 109.91 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401930299	EVENT	3582 3529 3758 176860525 39999659 39999659 0.00 -18.72 23.00 
1401930301	EVENT	3583 3530 3759 215525200 39999659 39999659 15.00 23.43 85.00 
1401930303	EVENT	3585 3531 3761 867413300 39999659 39999659 
1401930304	EVENT	3586 3532 3762 497427775 39999656 39999656 
1401930305	EVENT	3587 3533 3763 847921350 39999659 39999659 
1401930305	EVENT	3588 3534 3763 916014300 39999659 39999659 
1401930307	EVENT	3589 3535 3765 347898625 39999657 39999657 
1401930308	EVENT	3590 3536 3767 56251950 39999657 39999657 
1401930309	EVENT	3591 3537 3767 851316275 39999657 39999657 
1401930310	EVENT	3592 3538 3768 226733350 39999659 39999659 0.00 -24.09 85.00 
1401930311	EVENT	3593 3539 3769 299703875 39999658 39999658 
1401930312	EVENT	3594 3540 3770 618879725 39999657 39999657 -30.00 -17.28 23.00 
1401930314	EVENT	3595 3541 3772 275515800 39999656 39999656 
1401930317	EVENT	3596 3542 3775 311882100 39999656 39999656 -20.00 14.79 85.00 
1401930317	EVENT	3597 3543 3775 504432600 39999656 39999656 -30.00 -54.33 85.00 35.00 -88.89 85.00 -20.00 1.44 23.00 10.00 -141.12 23.00 
1401930318	EVENT	3598 3544 3776 284424475 39999660 39999660 -35.00 -35.61 85.00 35.00 7.59 85.00 -50.00 -17.28 23.00 -45.00 59.04 23.00 -25.00 18.72 23.00 -15.00 36.00 23.00 -5.00 24.48 23.00 
1401930318	EVENT	3599 3545 3776 419623050 39999660 39999660 
1401930321	EVENT	3600 3546 3779 565247625 39999659 39999659 -10.00 47.91 85.00 
1401930322	EVENT	3601 3547 3780 831633725 39999657 39999657 
1401930323	EVENT	3602 3548 3782 39718700 39999659 39999659 
1401930327	EVENT	3603 3549 3785 914229000 39999657 39999657 
1401930327	STATUS	HV 7990.048828 0.000000 7694.121094 98.642578 7792.763672 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -10.20 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401930328	EVENT	3604 3550 3787 65911500 39999659 39999659 
1401930329	EVENT	3605 3551 3787 689737475 39999659 39999659 
1401930329	EVENT	3606 3552 3787 832597025 39999659 39999659 
1401930330	EVENT	3607 3553 3788 389654200 39999657 39999657 
1401930330	EVENT	3608 3554 3788 870936425 39999657 39999657 
1401930331	EVENT	3609 3555 3789 669894075 39999659 39999659 -20.00 108.00 23.00 
1401930334	EVENT	3610 3556 3792 324843100 39999659 39999659 
1401930334	EVENT	3611 3557 3793 115934250 39999657 39999657 
1401930334	EVENT	3612 3558 3793 150024775 39999657 39999657 
1401930335	EVENT	3613 3559 3793 734587200 39999657 39999657 15.00 15.84 23.00 
1401930335	EVENT	3614 3560 3794 83354575 39999659 39999659 10.00 9.03 85.00 
1401930337	EVENT	3615 3561 3795 212086975 39999660 39999660 
1401930337	EVENT	3616 3562 3795 723321125 39999660 39999660 
1401930338	EVENT	3617 3563 3796 348503425 39999656 39999656 
1401930340	EVENT	3618 3564 3799 96108850 39999657 39999657 
1401930341	EVENT	3619 3565 3799 534129775 39999657 39999657 0.00 20.16 23.00 
1401930342	EVENT	3620 3566 3800 967076475 39999659 39999659 -10.00 43.59 85.00 
1401930342	EVENT	3621 3567 3801 162331500 39999656 39999656 15.00 -61.92 23.00 
1401930343	EVENT	3622 3568 3801 675729075 39999656 39999656 
1401930344	EVENT	3623 3569 3802 690144900 39999659 39999659 
1401930348	EVENT	3624 3570 3806 478683625 39999659 39999659 
1401930349	EVENT	3625 3571 3808 35715975 39999659 39999659 
1401930350	EVENT	3626 3572 3808 728548700 39999659 39999659 
1401930350	EVENT	3627 3573 3808 761879875 39999659 39999659 -5.00 -33.12 23.00 0.00 -84.96 23.00 
1401930350	EVENT	3628 3574 3808 775760925 39999659 39999659 
1401930351	EVENT	3629 3575 3809 768700150 39999656 39999656 
1401930354	EVENT	3630 3576 3812 382113425 39999659 39999659 
1401930354	EVENT	3631 3577 3812 853453900 39999659 39999659 
1401930354	EVENT	3632 3578 3813 177168875 39999656 39999656 -15.00 43.20 145.00 -10.00 72.39 85.00 -5.00 69.51 85.00 -5.00 110.88 23.00 
1401930357	EVENT	3633 3579 3815 499809525 39999659 39999659 
1401930357	STATUS	HV 7990.048828 0.000000 7694.121094 98.642578 7398.193359 98.642578 TEMP 33.50 128.50 31.50 30.00 31.50 30.00 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401930359	EVENT	3634 3580 3817 521633100 39999657 39999657 
1401930360	EVENT	3635 3581 3818 586548825 39999658 39999658 
1401930369	EVENT	3636 3582 3827 233586125 39999659 39999659 
1401930370	EVENT	3637 3583 3828 529420225 39999656 39999656 
1401930370	EVENT	3638 3584 3828 566157250 39999656 39999656 -15.00 66.24 23.00 
1401930370	EVENT	3639 3585 3829 67457850 39999659 39999659 
1401930371	EVENT	3640 3586 3829 304557950 39999659 39999659 
1401930372	EVENT	3641 3587 3830 542658625 39999657 39999657 
1401930373	EVENT	3642 3588 3831 856252075 39999659 39999659 0.00 -47.13 85.00 5.00 -54.72 23.00 
1401930374	EVENT	3643 3589 3832 270201200 39999659 39999659 
1401930374	EVENT	3644 3590 3832 403942025 39999659 39999659 
1401930374	EVENT	3645 3591 3832 807121575 39999659 39999659 0.00 -17.28 23.00 
1401930374	EVENT	3646 3592 3833 72207725 39999657 39999657 
1401930375	EVENT	3647 3593 3833 402368975 39999657 39999657 
1401930376	EVENT	3648 3594 3834 707666575 39999659 39999659 
1401930377	EVENT	3649 3595 3835 734093225 39999656 39999656 5.00 -42.81 85.00 
1401930378	EVENT	3650 3596 3836 224635850 39999659 39999659 
1401930378	EVENT	3651 3597 3836 278165600 39999659 39999659 -5.00 -14.40 23.00 
1401930378	EVENT	3652 3598 3836 627859925 39999659 39999659 
1401930380	EVENT	3653 3599 3838 575324675 39999657 39999657 
1401930381	EVENT	3654 3600 3839 341360050 39999659 39999659 
1401930381	EVENT	3655 3601 3840 15118950 39999657 39999657 
1401930382	EVENT	3656 3602 3840 387166900 39999657 39999657 
1401930382	EVENT	3657 3603 3840 932736200 39999657 39999657 
1401930385	EVENT	3658 3604 3843 920906450 39999659 39999659 
1401930388	EVENT	3659 3605 3846 217930400 39999657 39999657 
1401930388	STATUS	HV 7990.048828 0.000000 7694.121094 98.642578 7792.763672 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -10.20 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401930389	EVENT	3660 3606 3847 375918600 39999659 39999659 
1401930391	EVENT	3661 3607 3850 70393925 39999659 39999659 0.00 11.52 23.00 
1401930392	EVENT	3662 3608 3851 91950400 39999656 39999656 
1401930392	EVENT	3663 3609 3851 146240150 39999656 39999656 
1401930393	EVENT	3664 3610 3851 689502850 39999656 39999656 0.00 -45.69 85.00 -10.00 -31.68 23.00 
1401930393	EVENT	3665 3611 3851 969273325 39999656 39999656 -30.00 0.39 85.00 -25.00 -46.08 23.00 
1401930395	EVENT	3666 3612 3853 282529475 39999659 39999659 
1401930396	EVENT	3667 3613 3854 207690100 39999657 39999657 
1401930397	EVENT	3668 3614 3855 571164250 39999659 39999659 -30.00 40.71 85.00 
1401930399	EVENT	3669 3615 3857 993261550 39999656 39999656 
1401930399	EVENT	3670 3616 3858 140266725 39999659 39999659 -25.00 -20.16 23.00 
1401930400	EVENT	3671 3617 3858 862917375 39999659 39999659 15.00 -68.73 85.00 20.00 7.59 85.00 
1401930401	EVENT	3672 3618 3859 425104275 39999657 39999657 
1401930402	EVENT	3673 3619 3861 58352500 39999659 39999659 
1401930405	EVENT	3674 3620 3863 349309050 39999659 39999659 -30.00 -15.45 85.00 -20.00 36.39 85.00 -55.00 10.08 23.00 -20.00 -11.52 23.00 -10.00 -8.64 23.00 
1401930405	EVENT	3675 3621 3863 483409900 39999659 39999659 
1401930408	EVENT	3676 3622 3866 291048950 39999659 39999659 
1401930408	EVENT	3677 3623 3866 302695400 39999659 39999659 
1401930409	EVENT	3678 3624 3868 104835225 39999659 39999659 
1401930410	EVENT	3680 3625 3868 412088300 39999659 39999659 -15.00 23.04 23.00 
1401930410	EVENT	3681 3626 3868 874502875 39999659 39999659 
1401930411	EVENT	3682 3627 3869 478535300 39999657 39999657 -10.00 126.72 145.00 15.00 109.44 145.00 -50.00 101.19 85.00 -20.00 114.15 85.00 -10.00 98.31 85.00 -5.00 91.11 85.00 0.00 91.11 85.00 5.00 59.43 85.00 10.00 56.55 85.00 20.00 81.03 85.00 25.00 85.35 85.00 -45.00 109.44 23.00 -40.00 -105.12 23.00 -15.00 96.48 23.00 -5.00 77.76 23.00 0.00 28.80 23.00 5.00 43.20 23.00 10.00 40.32 23.00 15.00 64.80 23.00 25.00 46.08 23.00 35.00 21.60 23.00 50.00 12.96 23.00 55.00 15.84 23.00 
1401930411	EVENT	3683 3628 3869 739925050 39999657 39999657 15.00 27.75 85.00 20.00 42.15 85.00 
1401930411	EVENT	3684 3629 3870 26016150 39999659 39999659 
1401930412	EVENT	3685 3630 3870 286134800 39999659 39999659 
1401930412	EVENT	3686 3631 3871 6716725 39999660 39999660 
1401930412	EVENT	3687 3632 3871 48897700 39999660 39999660 
1401930413	EVENT	3688 3633 3871 239384775 39999660 39999660 
1401930414	EVENT	3689 3634 3873 119321500 39999659 39999659 25.00 -44.64 23.00 
1401930416	EVENT	3690 3635 3874 208682050 39999659 39999659 
1401930417	EVENT	3691 3636 3875 219866825 39999657 39999657 
1401930417	EVENT	3692 3637 3875 943799375 39999657 39999657 15.00 -30.24 145.00 5.00 -116.25 85.00 10.00 -111.93 85.00 
