Run name: EEE_Prova_SCINT8100__20140604_171234
1401895645	STATUS	HV 8483.261719 0.000000 8285.976563 98.642578 7891.406250 98.642578 TEMP 33.50 128.50 31.50 28.00 30.50 30.00 HUMID -11.10 51.52 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401895646	EVENT	856 844 892 214160025 39999670 39999670 -35.00 61.92 23.00 
1401895647	EVENT	857 845 893 914390600 39999670 39999670 40.00 -40.32 145.00 45.00 7.20 145.00 55.00 -34.56 145.00 -20.00 -54.33 85.00 45.00 -25.92 23.00 
1401895648	EVENT	858 846 894 285612800 39999668 39999668 
1401895648	EVENT	859 847 894 414880350 39999668 39999668 
1401895649	EVENT	860 848 895 434893075 39999670 39999670 15.00 52.23 85.00 
1401895651	EVENT	861 849 897 824366725 39999669 39999669 15.00 -21.21 85.00 -5.00 92.16 23.00 
1401895652	EVENT	862 850 898 419158750 39999670 39999670 35.00 -87.84 145.00 -60.00 21.99 85.00 15.00 11.91 85.00 20.00 23.43 85.00 -40.00 18.72 23.00 -30.00 -69.12 23.00 35.00 115.20 23.00 
1401895653	EVENT	863 851 899 515663725 39999668 39999668 15.00 97.92 145.00 
1401895654	EVENT	864 852 900 193111575 39999670 39999670 5.00 -37.44 23.00 
1401895654	EVENT	865 853 900 208753450 39999670 39999670 -35.00 -8.64 145.00 35.00 -41.76 23.00 
1401895654	EVENT	866 854 900 313982325 39999670 39999670 
1401895654	EVENT	867 855 900 360744675 39999670 39999670 
1401895657	EVENT	868 856 903 316693325 39999669 39999669 -30.00 69.51 85.00 -25.00 29.19 85.00 -20.00 -4.32 23.00 
1401895658	EVENT	869 857 904 661859100 39999670 39999670 -5.00 -2.49 85.00 
1401895658	EVENT	870 858 905 98393775 39999668 39999668 
1401895658	EVENT	871 859 905 164432150 39999668 39999668 0.00 29.19 85.00 10.00 -28.80 23.00 
1401895659	EVENT	872 860 906 35992750 39999670 39999670 -30.00 40.32 23.00 -25.00 36.00 23.00 
1401895660	EVENT	873 861 906 520447275 39999670 39999670 -15.00 -1.44 23.00 
1401895662	EVENT	874 862 908 711936075 39999670 39999670 -30.00 -8.64 23.00 
1401895663	EVENT	875 863 909 376963275 39999670 39999670 5.00 46.08 145.00 15.00 40.32 145.00 10.00 53.67 85.00 15.00 29.19 85.00 40.00 -38.49 85.00 45.00 66.63 85.00 -25.00 83.52 23.00 5.00 105.12 23.00 
1401895667	EVENT	876 864 913 997726350 39999670 39999670 -5.00 72.00 23.00 
1401895668	EVENT	877 865 915 19728850 39999670 39999670 -20.00 -5.37 85.00 -25.00 -41.76 23.00 
1401895669	EVENT	878 866 915 772411350 39999670 39999670 
1401895671	EVENT	879 867 917 245919625 39999670 39999670 15.00 -67.29 85.00 25.00 -60.48 23.00 
1401895673	EVENT	880 868 919 733291575 39999669 39999669 
1401895674	EVENT	881 869 920 810357625 39999670 39999670 
1401895674	EVENT	882 870 920 991098575 39999670 39999670 0.00 -41.37 85.00 
1401895679	EVENT	883 871 925 254430225 39999669 39999669 -20.00 -28.80 23.00 
1401895679	STATUS	HV 8483.261719 0.000000 8285.976563 98.642578 8483.261719 98.642578 TEMP 33.50 128.50 31.50 28.00 30.50 30.50 HUMID -11.10 50.61 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401895679	EVENT	884 872 925 781098150 39999669 39999669 15.00 -41.76 23.00 
1401895680	EVENT	885 873 926 558255025 39999670 39999670 
1401895682	EVENT	886 874 928 314110725 39999669 39999669 0.00 12.96 145.00 5.00 12.96 145.00 -50.00 129.99 85.00 
1401895682	EVENT	887 875 928 958602850 39999669 39999669 -15.00 73.44 145.00 
1401895684	EVENT	888 876 930 741451350 39999670 39999670 -30.00 18.72 145.00 -25.00 27.36 145.00 -10.00 37.83 85.00 0.00 73.44 23.00 
1401895685	EVENT	889 877 931 485528850 39999669 39999669 -5.00 23.04 23.00 
1401895685	EVENT	890 878 931 601925975 39999669 39999669 10.00 89.28 23.00 
1401895685	EVENT	891 879 931 942783200 39999669 39999669 -25.00 92.16 145.00 -20.00 12.96 23.00 
1401895686	EVENT	892 880 932 247696325 39999670 39999670 -50.00 -110.88 145.00 -45.00 -27.36 145.00 -40.00 -53.28 145.00 -30.00 56.16 145.00 -25.00 -240.48 145.00 -15.00 -51.84 145.00 -10.00 -74.88 145.00 -5.00 -69.12 145.00 0.00 -79.20 145.00 5.00 -93.60 145.00 10.00 -89.28 145.00 15.00 -74.88 145.00 20.00 -51.84 145.00 25.00 -61.92 145.00 35.00 -80.64 145.00 40.00 -10.08 145.00 45.00 -14.40 145.00 55.00 -103.68 145.00 -50.00 -42.81 85.00 -45.00 -134.97 85.00 -40.00 17.67 85.00 -35.00 -91.77 85.00 -30.00 -68.73 85.00 -25.00 -94.65 85.00 -20.00 -67.29 85.00 -10.00 -75.93 85.00 -5.00 141.51 85.00 0.00 -116.25 85.00 5.00 -133.53 85.00 10.00 -107.61 85.00 15.00 -80.25 85.00 20.00 -88.89 85.00 25.00 -74.49 85.00 30.00 -88.89 85.00 35.00 -81.69 85.00 40.00 -68.73 85.00 45.00 -50.01 85.00 50.00 -5.37 85.00 55.00 -86.01 85.00 -60.00 4.32 23.00 -55.00 21.60 23.00 -45.00 -61.92 23.00 -40.00 -12.96 23.00 -35.00 128.16 23.00 -30.00 -63.36 23.00 -25.00 -97.92 23.00 -20.00 -86.40 23.00 -15.00 -76.32 23.00 
1401895686	EVENT	893 881 932 527526925 39999670 39999670 5.00 -27.36 145.00 10.00 -6.81 85.00 
1401895686	EVENT	894 882 932 943755675 39999670 39999670 -5.00 46.47 85.00 -10.00 30.24 23.00 
1401895692	EVENT	895 883 938 602155675 39999669 39999669 15.00 -48.96 23.00 
1401895693	EVENT	896 884 939 862101350 39999670 39999670 0.00 106.56 23.00 
1401895696	EVENT	897 885 942 225002400 39999670 39999670 10.00 7.20 23.00 
1401895696	EVENT	898 886 942 792812300 39999670 39999670 
1401895698	EVENT	899 887 944 604166425 39999670 39999670 -20.00 56.55 85.00 
1401895700	EVENT	900 888 946 483072025 39999670 39999670 -15.00 -18.72 145.00 -30.00 4.32 23.00 
1401895701	EVENT	901 889 947 959027025 39999669 39999669 10.00 -20.16 23.00 
1401895703	EVENT	902 890 949 215280650 39999670 39999670 
1401895703	EVENT	903 891 950 184275975 39999668 39999668 
1401895704	EVENT	904 892 950 257577600 39999668 39999668 
1401895705	EVENT	905 893 951 382693775 39999669 39999669 
1401895705	EVENT	906 894 951 900678950 39999669 39999669 
1401895706	EVENT	907 895 952 718194100 39999670 39999670 -10.00 -31.68 23.00 
1401895707	EVENT	908 896 953 272525650 39999671 39999671 10.00 -19.77 85.00 
1401895709	EVENT	909 897 955 326473550 39999669 39999669 10.00 37.83 85.00 15.00 2.88 23.00 
1401895709	STATUS	HV 8581.904297 0.000000 8285.976563 98.642578 7792.763672 98.642578 TEMP 33.50 128.50 31.50 28.00 30.50 30.00 HUMID -11.10 51.52 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401895710	EVENT	910 898 956 806289025 39999668 39999668 
1401895712	EVENT	911 899 959 122894600 39999670 39999670 -10.00 -21.21 85.00 
1401895713	EVENT	912 900 959 232985450 39999670 39999670 5.00 96.87 85.00 
1401895713	EVENT	913 901 959 271378450 39999670 39999670 -15.00 -20.16 23.00 
1401895716	EVENT	914 902 962 291286050 39999667 39999667 
1401895716	EVENT	915 903 962 376983775 39999667 39999667 
1401895717	EVENT	916 904 963 239105825 39999670 39999670 -20.00 -15.45 85.00 
1401895717	EVENT	917 905 963 771703450 39999670 39999670 25.00 -57.60 23.00 
1401895718	EVENT	918 906 964 379256775 39999670 39999670 5.00 99.36 23.00 
1401895719	EVENT	919 907 966 80934000 39999670 39999670 
1401895720	EVENT	920 908 966 698821500 39999670 39999670 -10.00 -5.37 85.00 5.00 -24.48 23.00 
1401895724	EVENT	921 909 970 753678175 39999670 39999670 
1401895726	EVENT	922 910 972 277770900 39999670 39999670 
1401895727	EVENT	923 911 973 205082400 39999668 39999668 -25.00 63.36 145.00 15.00 74.88 145.00 40.00 87.84 145.00 -20.00 -51.45 85.00 50.00 65.19 85.00 -25.00 -18.72 23.00 35.00 -47.52 23.00 
1401895730	EVENT	924 912 977 106548400 39999670 39999670 
1401895735	EVENT	925 913 981 756291400 39999671 39999671 15.00 113.76 23.00 
1401895735	EVENT	926 914 981 793984025 39999671 39999671 -40.00 -40.32 145.00 -30.00 -67.68 145.00 -25.00 11.52 145.00 -15.00 -59.04 145.00 -10.00 -25.92 145.00 -5.00 -66.24 145.00 0.00 -74.88 145.00 5.00 -73.44 145.00 10.00 -77.76 145.00 -40.00 6.15 85.00 -35.00 56.55 85.00 -30.00 43.59 85.00 -25.00 73.83 85.00 -20.00 16.23 85.00 -5.00 20.55 85.00 0.00 -6.81 85.00 40.00 -21.21 85.00 -50.00 108.00 23.00 -45.00 -18.72 23.00 -40.00 61.92 23.00 0.00 -106.56 23.00 
1401895738	EVENT	928 915 984 750876125 39999668 39999668 
1401895738	EVENT	929 916 985 94335750 39999670 39999670 -25.00 31.68 145.00 -55.00 14.79 85.00 5.00 0.00 23.00 
1401895738	EVENT	930 917 985 174871825 39999670 39999670 
1401895741	EVENT	931 918 987 291410300 39999670 39999670 -25.00 -38.88 23.00 
1401895741	STATUS	HV 8581.904297 0.000000 8285.976563 98.642578 7990.048828 98.642578 TEMP 33.50 128.50 31.50 28.00 30.50 30.00 HUMID -11.10 51.52 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401895741	EVENT	932 919 987 742505500 39999670 39999670 -45.00 -28.80 23.00 
1401895741	EVENT	933 920 988 88423675 39999670 39999670 -10.00 -11.52 145.00 
1401895742	EVENT	934 921 988 338338250 39999670 39999670 -20.00 -7.20 23.00 
1401895743	EVENT	935 922 989 753042300 39999670 39999670 
1401895745	EVENT	936 923 991 855160150 39999667 39999667 -60.00 63.36 145.00 -55.00 128.16 23.00 -45.00 105.12 23.00 
1401895747	EVENT	937 924 993 640379025 39999670 39999670 -15.00 24.48 23.00 
1401895747	EVENT	938 925 994 76918450 39999670 39999670 
1401895749	EVENT	939 926 995 559100000 39999670 39999670 
1401895751	EVENT	940 927 997 232450775 39999667 39999667 -55.00 -89.28 23.00 10.00 -43.20 23.00 
1401895751	EVENT	941 928 997 423492550 39999667 39999667 -10.00 -11.13 85.00 -5.00 -2.49 85.00 
1401895754	EVENT	942 929 1000 205635725 39999671 39999671 0.00 12.96 23.00 5.00 14.40 23.00 
1401895754	EVENT	943 930 1000 571646975 39999671 39999671 0.00 33.51 85.00 
1401895755	EVENT	944 931 1001 456213850 39999670 39999670 5.00 -15.45 85.00 
1401895758	EVENT	945 932 1004 214672525 39999670 39999670 -30.00 -32.73 85.00 
1401895758	EVENT	946 933 1004 252764575 39999670 39999670 
1401895758	EVENT	947 934 1004 896481350 39999670 39999670 -10.00 -48.96 23.00 
1401895759	EVENT	948 935 1005 198348525 39999670 39999670 -10.00 7.20 145.00 
1401895759	EVENT	949 936 1006 53247850 39999670 39999670 
1401895760	EVENT	950 937 1006 647412300 39999670 39999670 
1401895761	EVENT	951 938 1007 691594850 39999670 39999670 -25.00 8.64 23.00 
1401895761	EVENT	952 939 1008 130508325 39999670 39999670 -25.00 43.20 23.00 
1401895762	EVENT	953 940 1008 553143225 39999670 39999670 -50.00 144.39 85.00 -50.00 89.28 23.00 -20.00 97.92 23.00 
1401895764	EVENT	954 941 1010 686908450 39999670 39999670 
1401895764	EVENT	955 942 1011 28221475 39999670 39999670 -5.00 79.20 145.00 -25.00 -20.16 23.00 
1401895766	EVENT	956 943 1013 97114650 39999670 39999670 -5.00 1.44 23.00 
1401895767	EVENT	957 944 1013 349700425 39999670 39999670 
1401895767	EVENT	958 945 1013 743191150 39999670 39999670 -30.00 -21.60 23.00 
1401895768	EVENT	959 946 1015 1499600 39999670 39999670 -20.00 -1.05 85.00 
1401895769	EVENT	960 947 1015 759355500 39999670 39999670 -60.00 -93.60 145.00 -50.00 -90.72 145.00 -60.00 -67.29 85.00 -55.00 106.95 85.00 -50.00 -21.21 85.00 -45.00 -77.37 85.00 -40.00 -60.09 85.00 -20.00 -90.33 85.00 -10.00 -60.09 85.00 -50.00 -57.60 23.00 -35.00 -44.64 23.00 -30.00 -38.88 23.00 -25.00 -48.96 23.00 -20.00 -15.84 23.00 -5.00 -36.00 23.00 0.00 -36.00 23.00 10.00 -73.44 23.00 
1401895770	EVENT	961 948 1016 526332550 39999670 39999670 20.00 -67.68 145.00 25.00 -7.20 145.00 
1401895770	EVENT	962 949 1017 94801800 39999670 39999670 -20.00 -22.65 85.00 
1401895771	EVENT	963 950 1017 438784475 39999670 39999670 
1401895771	STATUS	HV 8581.904297 0.000000 8285.976563 98.642578 7694.121094 98.642578 TEMP 33.50 128.50 31.50 28.00 30.50 30.00 HUMID -11.10 51.52 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401895772	EVENT	964 951 1018 226931150 39999670 39999670 -55.00 -70.56 145.00 -45.00 -37.44 145.00 -40.00 -36.00 145.00 -25.00 17.28 145.00 -5.00 -89.28 145.00 0.00 -102.24 145.00 5.00 -24.48 145.00 15.00 -99.36 145.00 20.00 -122.40 145.00 25.00 -100.80 145.00 40.00 -110.88 145.00 45.00 -97.92 145.00 55.00 -122.40 145.00 -60.00 -87.45 85.00 -55.00 -84.57 85.00 -40.00 -100.41 85.00 -35.00 -93.21 85.00 -30.00 -61.53 85.00 -25.00 -39.93 85.00 -10.00 -127.77 85.00 -5.00 -98.97 85.00 0.00 -98.97 85.00 5.00 -101.85 85.00 10.00 -78.81 85.00 15.00 -111.93 85.00 20.00 -87.45 85.00 25.00 -98.97 85.00 30.00 -119.13 85.00 40.00 -21.21 85.00 45.00 -104.73 85.00 50.00 -2.49 85.00 55.00 -91.77 85.00 -60.00 -129.60 23.00 -55.00 -99.36 23.00 -50.00 -28.80 23.00 -45.00 2.88 23.00 -40.00 -115.20 23.00 -35.00 -64.80 23.00 -30.00 -37.44 23.00 -25.00 -80.64 23.00 -20.00 -44.64 23.00 -15.00 -92.16 23.00 -10.00 -43.20 23.00 -5.00 -64.80 23.00 0.00 -80.64 23.00 5.00 -102.24 23.00 10.00 -102.24 23.00 15.00 -90.72 23.00 
1401895772	EVENT	965 952 1018 448904625 39999670 39999670 -20.00 -20.16 23.00 
1401895772	EVENT	966 953 1019 54110875 39999670 39999670 
1401895773	EVENT	967 954 1019 875383725 39999670 39999670 -55.00 9.03 85.00 -50.00 40.71 85.00 
1401895774	EVENT	968 955 1020 384161325 39999670 39999670 -25.00 86.79 85.00 25.00 65.19 85.00 55.00 96.48 23.00 
1401895775	EVENT	969 956 1021 356928325 39999668 39999668 
1401895775	EVENT	970 957 1021 545460175 39999668 39999668 0.00 -14.01 85.00 10.00 -50.40 23.00 
1401895775	EVENT	971 958 1021 776046400 39999668 39999668 -55.00 70.56 145.00 -50.00 53.28 145.00 -30.00 72.00 145.00 -5.00 48.96 145.00 -5.00 92.55 85.00 0.00 78.15 85.00 -5.00 51.84 23.00 
1401895777	EVENT	972 959 1023 424614250 39999670 39999670 
1401895778	EVENT	973 960 1024 436898050 39999671 39999671 -15.00 76.32 23.00 
1401895778	EVENT	974 961 1025 116714550 39999670 39999670 5.00 -11.52 23.00 
1401895779	EVENT	975 962 1025 383934875 39999670 39999670 -55.00 -38.88 145.00 10.00 -1.05 85.00 15.00 -11.13 85.00 40.00 29.19 85.00 0.00 -63.36 23.00 55.00 17.28 23.00 
1401895779	EVENT	976 963 1025 623771350 39999670 39999670 10.00 59.04 23.00 
1401895779	EVENT	977 964 1025 749895575 39999670 39999670 -50.00 10.08 23.00 0.00 5.76 23.00 
1401895781	EVENT	978 965 1027 227605150 39999670 39999670 -30.00 -69.12 145.00 10.00 -76.32 145.00 45.00 -89.28 145.00 -55.00 -65.85 85.00 -50.00 -32.73 85.00 -25.00 1.83 85.00 15.00 85.35 85.00 20.00 -51.45 85.00 30.00 -55.77 85.00 35.00 -47.13 85.00 
1401895781	EVENT	979 966 1027 846786700 39999670 39999670 
1401895781	EVENT	980 967 1027 974701525 39999670 39999670 -10.00 -40.32 23.00 -5.00 -47.52 23.00 
1401895781	EVENT	981 968 1028 192273675 39999670 39999670 
1401895782	EVENT	982 969 1029 74541950 39999671 39999671 0.00 73.44 145.00 25.00 57.99 85.00 35.00 25.92 23.00 
1401895783	EVENT	983 970 1029 812457375 39999671 39999671 -30.00 15.84 145.00 -15.00 12.96 23.00 
1401895783	EVENT	984 971 1029 961733575 39999671 39999671 
1401895784	EVENT	985 972 1030 461887050 39999670 39999670 -25.00 106.56 145.00 -20.00 47.91 85.00 
1401895784	EVENT	986 973 1030 511815350 39999670 39999670 5.00 -50.01 85.00 10.00 -42.81 85.00 25.00 -57.60 23.00 
1401895784	EVENT	987 974 1030 852498775 39999670 39999670 
1401895785	EVENT	988 975 1032 142376000 39999668 39999668 -5.00 -10.08 145.00 -20.00 -5.76 23.00 
1401895787	EVENT	989 976 1033 794294475 39999670 39999670 15.00 74.88 145.00 5.00 24.87 85.00 -5.00 -7.20 23.00 
1401895788	EVENT	990 977 1034 293842275 39999670 39999670 
1401895788	EVENT	991 978 1035 161137400 39999671 39999671 20.00 21.99 85.00 
1401895789	EVENT	992 979 1035 800939525 39999671 39999671 20.00 30.63 85.00 25.00 29.19 85.00 25.00 -14.40 23.00 
1401895790	EVENT	994 980 1037 18951475 39999671 39999671 
1401895791	EVENT	995 981 1037 281718425 39999671 39999671 
1401895793	EVENT	996 982 1039 422321100 39999670 39999670 5.00 26.31 85.00 
1401895796	EVENT	997 983 1042 286098225 39999670 39999670 
1401895796	EVENT	998 984 1042 634337050 39999670 39999670 10.00 -40.32 145.00 10.00 -12.96 23.00 
1401895798	EVENT	999 985 1044 765923700 39999668 39999668 -45.00 93.60 145.00 
1401895798	EVENT	1000 986 1045 78931425 39999670 39999670 25.00 -41.76 23.00 
1401895799	EVENT	1001 987 1045 820495725 39999670 39999670 -10.00 109.83 85.00 -5.00 120.96 23.00 
1401895799	EVENT	1002 988 1045 921373975 39999670 39999670 -20.00 4.32 23.00 
1401895801	EVENT	1003 989 1047 605246050 39999670 39999670 -5.00 -20.16 23.00 
1401895801	STATUS	HV 8581.904297 0.000000 8285.976563 98.642578 7792.763672 98.642578 TEMP 33.50 128.50 31.50 28.00 30.50 30.50 HUMID -10.20 50.61 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401895802	EVENT	1004 990 1048 530500550 39999671 39999671 -40.00 -99.36 23.00 
1401895802	EVENT	1005 991 1049 86743950 39999668 39999668 -10.00 41.76 23.00 
1401895803	EVENT	1006 992 1049 787130425 39999668 39999668 
1401895804	EVENT	1007 993 1050 624249975 39999670 39999670 
1401895805	EVENT	1008 994 1051 281018625 39999671 39999671 -25.00 -18.72 145.00 -5.00 -18.33 85.00 10.00 -14.40 23.00 15.00 -8.64 23.00 
1401895805	EVENT	1009 995 1051 322698050 39999671 39999671 5.00 89.28 145.00 5.00 45.03 85.00 0.00 0.00 23.00 
1401895806	EVENT	1010 996 1052 203700550 39999671 39999671 -50.00 66.24 145.00 -45.00 54.72 145.00 -40.00 53.28 145.00 -35.00 51.84 145.00 -30.00 64.80 145.00 -5.00 115.20 145.00 -50.00 10.47 85.00 -40.00 -14.01 85.00 -30.00 16.23 85.00 -25.00 23.43 85.00 -20.00 62.31 85.00 -10.00 -18.33 85.00 -5.00 36.39 85.00 0.00 -3.93 85.00 5.00 9.03 85.00 10.00 -80.25 85.00 25.00 10.47 85.00 -30.00 2.88 23.00 -10.00 54.72 23.00 -5.00 -2.88 23.00 0.00 -8.64 23.00 5.00 17.28 23.00 10.00 -23.04 23.00 15.00 -21.60 23.00 25.00 -28.80 23.00 35.00 24.48 23.00 45.00 7.20 23.00 55.00 -46.08 23.00 
1401895807	EVENT	1011 997 1053 209282600 39999671 39999671 
1401895808	EVENT	1012 998 1055 57060550 39999670 39999670 
1401895809	EVENT	1013 999 1055 893586950 39999670 39999670 
1401895810	EVENT	1014 1000 1056 929057925 39999671 39999671 
1401895812	EVENT	1015 1001 1058 970869300 39999670 39999670 -30.00 61.92 23.00 
1401895813	EVENT	1016 1002 1059 935372750 39999669 39999669 15.00 -8.64 145.00 
1401895813	EVENT	1017 1003 1060 108461575 39999670 39999670 10.00 47.52 23.00 
1401895814	EVENT	1018 1004 1060 245486875 39999670 39999670 -25.00 -12.57 85.00 
1401895814	EVENT	1019 1005 1060 663825150 39999670 39999670 
1401895815	EVENT	1020 1006 1061 436856350 39999671 39999671 -10.00 -21.21 85.00 
1401895815	EVENT	1021 1007 1061 917955150 39999671 39999671 -10.00 37.44 145.00 5.00 -6.81 85.00 
1401895819	EVENT	1022 1008 1065 267377400 39999670 39999670 
1401895821	EVENT	1023 1009 1067 694505175 39999670 39999670 10.00 2.88 145.00 -60.00 72.39 85.00 -55.00 63.75 85.00 -45.00 83.91 85.00 -40.00 89.67 85.00 55.00 50.79 85.00 -15.00 99.36 23.00 
1401895822	EVENT	1024 1010 1068 261990375 39999668 39999668 -5.00 45.03 85.00 
1401895822	EVENT	1025 1011 1068 446578975 39999668 39999668 -5.00 119.91 85.00 
1401895822	EVENT	1026 1012 1068 918294475 39999668 39999668 5.00 59.04 23.00 
1401895822	EVENT	1027 1013 1069 53887350 39999671 39999671 -5.00 76.32 23.00 
1401895823	EVENT	1028 1014 1070 94679050 39999670 39999670 
1401895824	EVENT	1029 1015 1070 211558625 39999670 39999670 15.00 43.59 85.00 50.00 63.75 85.00 
1401895825	EVENT	1030 1016 1071 203865875 39999671 39999671 -50.00 3.27 85.00 -10.00 -34.17 85.00 35.00 -74.88 23.00 
1401895828	EVENT	1032 1017 1074 537518350 39999668 39999668 0.00 -1.44 23.00 
1401895828	EVENT	1033 1018 1074 860371950 39999668 39999668 
1401895830	EVENT	1035 1019 1076 541580125 39999670 39999670 
1401895830	EVENT	1036 1020 1076 845450900 39999670 39999670 10.00 -18.72 23.00 
1401895831	EVENT	1037 1021 1077 485968600 39999671 39999671 
1401895831	STATUS	HV 8483.261719 0.000000 8285.976563 98.642578 8483.261719 98.642578 TEMP 33.50 128.50 31.50 28.00 30.50 30.50 HUMID -11.10 51.52 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401895832	EVENT	1038 1022 1078 395865300 39999670 39999670 -20.00 17.67 85.00 5.00 1.44 23.00 15.00 -7.20 23.00 
1401895832	EVENT	1039 1023 1078 559765675 39999670 39999670 
1401895833	EVENT	1040 1024 1079 363301325 39999671 39999671 10.00 -14.40 23.00 
1401895836	EVENT	1041 1025 1082 210129775 39999671 39999671 -30.00 87.84 145.00 0.00 69.12 145.00 -25.00 26.31 85.00 10.00 34.95 85.00 15.00 26.31 85.00 -50.00 -8.64 23.00 -45.00 -12.96 23.00 0.00 -18.72 23.00 15.00 -126.72 23.00 35.00 1.44 23.00 
1401895836	EVENT	1042 1026 1082 535599100 39999671 39999671 -30.00 73.83 85.00 -10.00 -3.93 85.00 -35.00 109.44 23.00 0.00 12.96 23.00 
1401895836	EVENT	1043 1027 1083 32726175 39999670 39999670 5.00 -5.37 85.00 
1401895837	EVENT	1044 1028 1083 291758375 39999670 39999670 
