Run name: EEE_Prova_SCINT9500__20140603_205538
1401821904	EVENT	133 129 167 68666975 39999641 39999641 5.00 4.32 145.00 10.00 7.20 145.00 -10.00 -26.97 85.00 -5.00 -24.09 85.00 -25.00 -50.40 23.00 -20.00 -37.44 23.00 
1401821906	EVENT	134 130 168 540345275 39999642 39999642 -5.00 -1.44 145.00 -10.00 -25.53 85.00 -5.00 -15.45 85.00 -5.00 -18.72 23.00 
1401821907	EVENT	135 131 169 501522250 39999639 39999639 -60.00 -92.16 145.00 -55.00 -74.88 145.00 -35.00 -86.40 145.00 -30.00 -93.60 145.00 -25.00 -67.68 145.00 -5.00 -105.12 145.00 0.00 -123.84 145.00 -55.00 39.27 85.00 -50.00 -34.17 85.00 -45.00 -67.29 85.00 -40.00 -132.09 85.00 -35.00 -122.01 85.00 -30.00 -124.89 85.00 -25.00 -111.93 85.00 -20.00 -101.85 85.00 -10.00 -109.05 85.00 -5.00 -94.65 85.00 0.00 -90.33 85.00 5.00 -67.29 85.00 10.00 -60.09 85.00 15.00 -74.49 85.00 20.00 -117.69 85.00 25.00 -117.69 85.00 30.00 -116.25 85.00 35.00 -129.21 85.00 40.00 -60.09 85.00 45.00 -94.65 85.00 50.00 -60.09 85.00 55.00 -57.21 85.00 -5.00 -79.20 23.00 0.00 11.52 23.00 5.00 14.40 23.00 10.00 4.32 23.00 15.00 -25.92 23.00 45.00 -46.08 23.00 50.00 -50.40 23.00 55.00 -24.48 23.00 
1401821907	EVENT	136 132 169 960758000 39999639 39999639 
1401821908	EVENT	137 133 170 904307625 39999641 39999641 -25.00 116.64 145.00 40.00 135.36 145.00 -5.00 56.55 85.00 10.00 15.84 23.00 
1401821908	EVENT	138 134 171 15515625 39999641 39999641 -5.00 -24.09 85.00 -20.00 -24.48 23.00 -15.00 -30.24 23.00 
1401821910	EVENT	139 135 172 686220900 39999639 39999639 0.00 79.59 85.00 5.00 82.47 85.00 15.00 57.60 23.00 
1401821911	EVENT	140 136 174 62302200 39999641 39999641 15.00 10.08 145.00 20.00 8.64 145.00 25.00 15.84 145.00 10.00 10.47 85.00 0.00 20.16 23.00 5.00 21.60 23.00 
1401821912	EVENT	141 137 174 292069125 39999641 39999641 -60.00 44.64 145.00 -55.00 47.52 145.00 35.00 -1.44 145.00 40.00 77.76 145.00 45.00 41.76 145.00 55.00 43.20 145.00 30.00 -22.65 85.00 35.00 -14.01 85.00 40.00 53.67 85.00 45.00 46.47 85.00 50.00 47.91 85.00 55.00 60.87 85.00 -50.00 10.08 23.00 0.00 31.68 23.00 5.00 28.80 23.00 25.00 11.52 23.00 35.00 33.12 23.00 45.00 82.08 23.00 50.00 86.40 23.00 
1401821913	EVENT	142 138 175 674210550 39999639 39999639 15.00 49.35 85.00 20.00 57.99 85.00 10.00 40.32 23.00 15.00 44.64 23.00 
1401821914	EVENT	143 139 176 178682425 39999641 39999641 -5.00 -28.80 145.00 0.00 -43.20 145.00 -10.00 -42.81 85.00 -25.00 -30.24 23.00 -20.00 -12.96 23.00 
1401821914	EVENT	144 140 176 226580975 39999641 39999641 
1401821915	EVENT	145 141 177 966935575 39999642 39999642 -10.00 89.67 85.00 -25.00 96.48 23.00 
1401821916	EVENT	146 142 179 47379625 39999639 39999639 20.00 15.84 145.00 25.00 20.16 145.00 25.00 7.59 85.00 35.00 4.32 23.00 
1401821917	EVENT	147 143 179 368697125 39999639 39999639 5.00 -15.45 85.00 0.00 2.88 23.00 
1401821918	EVENT	148 144 180 554429450 39999641 39999641 -25.00 -78.81 85.00 -20.00 40.71 85.00 
1401821919	EVENT	149 145 181 336507875 39999642 39999642 -5.00 112.32 145.00 0.00 103.68 145.00 5.00 116.64 145.00 -5.00 52.23 85.00 -10.00 8.64 23.00 
1401821923	EVENT	150 146 185 768016775 39999642 39999642 0.00 21.60 145.00 -5.00 50.79 85.00 -15.00 93.60 23.00 -10.00 80.64 23.00 
1401821923	STATUS	HV 10061.542969 0.000000 9765.615234 98.642578 9371.044922 98.642578 TEMP 34.00 128.00 32.00 30.00 32.00 31.50 HUMID -10.20 47.89 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401821924	EVENT	151 147 186 177597300 39999639 39999639 -25.00 33.12 145.00 -15.00 -108.00 145.00 -10.00 -112.32 145.00 -15.00 -27.36 23.00 -10.00 -24.48 23.00 
1401821929	EVENT	152 148 192 137125500 39999639 39999639 -45.00 -1.44 145.00 -40.00 -2.88 145.00 -25.00 -15.45 85.00 -20.00 -12.57 85.00 0.00 57.99 85.00 -5.00 -12.96 23.00 5.00 86.40 23.00 10.00 79.20 23.00 
1401821930	EVENT	153 149 192 468594725 39999639 39999639 5.00 100.80 145.00 
1401821940	EVENT	154 150 202 466249600 39999642 39999642 -50.00 -44.64 145.00 -45.00 -44.64 145.00 -5.00 -2.88 145.00 -30.00 -103.29 85.00 -25.00 -103.29 85.00 5.00 -93.21 85.00 10.00 -25.53 85.00 15.00 -34.17 85.00 20.00 -71.61 85.00 25.00 -35.61 85.00 10.00 -74.88 23.00 45.00 -95.04 23.00 
1401821941	EVENT	155 151 203 904126650 39999639 39999639 -15.00 -31.68 23.00 -10.00 -33.12 23.00 
1401821942	EVENT	156 152 204 719096300 39999642 39999642 -10.00 -8.64 145.00 -5.00 -10.08 145.00 -5.00 -6.81 85.00 -10.00 5.76 23.00 -5.00 2.88 23.00 0.00 -2.88 23.00 
1401821944	EVENT	157 153 206 406173900 39999641 39999641 15.00 -10.08 145.00 20.00 -12.96 145.00 25.00 -8.64 145.00 20.00 -29.85 85.00 
1401821944	EVENT	158 154 206 511549150 39999641 39999641 -5.00 51.84 145.00 5.00 40.71 85.00 15.00 41.76 23.00 
1401821947	EVENT	159 155 209 282631775 39999641 39999641 0.00 44.64 145.00 5.00 46.08 145.00 10.00 3.27 85.00 15.00 0.39 85.00 15.00 -30.24 23.00 25.00 -24.48 23.00 
1401821947	EVENT	160 156 209 772116900 39999641 39999641 
1401821947	EVENT	161 157 210 94092675 39999642 39999642 -10.00 -93.60 145.00 -50.00 32.07 85.00 -45.00 4.71 85.00 -40.00 6.15 85.00 -60.00 -108.00 23.00 -55.00 -100.80 23.00 -50.00 -97.92 23.00 -40.00 -82.08 23.00 -35.00 -50.40 23.00 -30.00 -59.04 23.00 -25.00 -63.36 23.00 10.00 -92.16 23.00 15.00 -86.40 23.00 
1401821948	EVENT	162 158 210 396964375 39999642 39999642 15.00 -18.72 145.00 20.00 -24.48 145.00 25.00 -21.60 23.00 
1401821948	EVENT	163 159 210 724693825 39999642 39999642 15.00 10.08 145.00 0.00 -2.49 85.00 5.00 4.71 85.00 -5.00 20.16 23.00 0.00 12.96 23.00 
1401821949	EVENT	164 160 211 501369250 39999638 39999638 10.00 53.28 145.00 -5.00 16.23 85.00 -20.00 -4.32 23.00 -15.00 -10.08 23.00 
1401821949	EVENT	165 161 212 151760225 39999642 39999642 -15.00 47.52 145.00 -10.00 3.27 85.00 -5.00 -10.08 23.00 
1401821951	EVENT	166 162 213 719894050 39999641 39999641 5.00 67.68 145.00 10.00 72.00 145.00 15.00 76.32 145.00 5.00 79.59 85.00 0.00 97.92 23.00 5.00 100.80 23.00 
1401821951	EVENT	167 163 213 996894200 39999641 39999641 10.00 17.67 85.00 15.00 10.47 85.00 20.00 23.43 85.00 25.00 -21.60 23.00 
1401821953	EVENT	168 164 215 411526350 39999642 39999642 -15.00 -1.44 145.00 -10.00 -2.88 145.00 -5.00 36.00 145.00 0.00 83.52 145.00 5.00 92.16 145.00 0.00 -16.89 85.00 -5.00 -23.04 23.00 10.00 -7.20 23.00 
1401821953	STATUS	HV 10061.542969 0.000000 9765.615234 98.642578 9371.044922 98.642578 TEMP 34.00 128.00 32.00 30.00 32.00 31.50 HUMID -10.20 46.98 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401821955	EVENT	169 165 217 202384900 39999638 39999638 -30.00 8.64 145.00 -25.00 20.16 145.00 -20.00 11.91 85.00 -10.00 10.47 85.00 0.00 17.28 23.00 
1401821956	EVENT	170 166 218 555047950 39999642 39999642 10.00 -5.76 145.00 15.00 -38.88 145.00 20.00 -15.84 145.00 20.00 -44.25 85.00 25.00 -28.41 85.00 30.00 -2.49 85.00 25.00 -10.08 23.00 35.00 -14.40 23.00 
1401821960	EVENT	171 167 222 199511225 39999639 39999639 20.00 -7.20 145.00 25.00 6.15 85.00 
1401821961	EVENT	172 168 223 882118850 39999641 39999641 10.00 79.20 145.00 15.00 74.88 145.00 0.00 13.35 85.00 -15.00 -10.08 23.00 -10.00 -14.40 23.00 -5.00 -20.16 23.00 
1401821961	EVENT	173 169 223 924602725 39999641 39999641 15.00 24.48 145.00 20.00 17.28 145.00 0.00 -22.65 85.00 5.00 -21.21 85.00 10.00 -18.33 85.00 -10.00 -40.32 23.00 -5.00 -47.52 23.00 
1401821962	EVENT	174 170 224 561370600 39999641 39999641 -25.00 123.84 145.00 -25.00 37.83 85.00 -20.00 40.71 85.00 -25.00 -30.24 23.00 -20.00 -11.52 23.00 
1401821963	EVENT	175 171 225 797760875 39999638 39999638 10.00 1.44 145.00 15.00 2.88 145.00 -5.00 -16.89 85.00 -20.00 -20.16 23.00 
1401821964	EVENT	176 172 226 464397200 39999641 39999641 20.00 -20.16 145.00 25.00 -18.72 145.00 25.00 -35.61 85.00 
1401821964	EVENT	177 173 227 124689100 39999641 39999641 5.00 8.64 145.00 10.00 10.08 145.00 -5.00 -8.25 85.00 -30.00 -27.36 23.00 -25.00 -36.00 23.00 
1401821967	EVENT	178 174 229 836254700 39999638 39999638 -25.00 69.51 85.00 -20.00 75.27 85.00 -35.00 132.48 23.00 -30.00 118.08 23.00 
1401821968	EVENT	179 175 230 374684575 39999641 39999641 15.00 -36.00 145.00 10.00 -26.97 85.00 15.00 -35.61 85.00 5.00 -12.96 23.00 10.00 -20.16 23.00 15.00 -10.08 23.00 
1401821968	EVENT	180 176 230 450806500 39999641 39999641 -5.00 174.24 145.00 0.00 10.08 145.00 5.00 -53.28 145.00 10.00 -99.36 145.00 15.00 -100.80 145.00 20.00 -97.92 145.00 25.00 -269.28 145.00 40.00 -122.40 145.00 -25.00 -50.01 85.00 -20.00 -47.13 85.00 5.00 -73.05 85.00 10.00 -67.29 85.00 15.00 -77.37 85.00 -60.00 -24.48 23.00 -55.00 23.04 23.00 -50.00 12.96 23.00 -45.00 -8.64 23.00 -40.00 -20.16 23.00 -35.00 -7.20 23.00 -30.00 14.40 23.00 -25.00 12.96 23.00 -20.00 10.08 23.00 -15.00 5.76 23.00 
1401821969	EVENT	181 177 231 198288975 39999641 39999641 5.00 14.40 145.00 10.00 1.83 85.00 15.00 -6.81 85.00 15.00 -4.32 23.00 
1401821972	EVENT	182 178 234 362809875 39999641 39999641 -15.00 -4.32 145.00 -10.00 -18.72 145.00 -5.00 8.64 145.00 0.00 2.88 145.00 -5.00 1.83 85.00 20.00 -61.53 85.00 -10.00 8.64 23.00 -5.00 2.88 23.00 0.00 -2.88 23.00 25.00 -108.00 23.00 
1401821972	EVENT	183 179 234 571794925 39999641 39999641 5.00 30.24 145.00 10.00 37.44 145.00 15.00 41.76 145.00 0.00 -5.37 85.00 5.00 -3.93 85.00 0.00 -33.12 23.00 
1401821972	EVENT	184 180 235 163417025 39999641 39999641 -15.00 21.60 145.00 10.00 97.92 145.00 -25.00 -101.85 85.00 -20.00 -90.33 85.00 
1401821974	EVENT	185 181 236 621628700 39999639 39999639 -30.00 82.08 145.00 -25.00 89.28 145.00 -15.00 74.88 145.00 -10.00 56.16 145.00 -5.00 56.16 145.00 15.00 46.47 85.00 20.00 55.11 85.00 25.00 52.23 85.00 -25.00 -40.32 23.00 -20.00 -12.96 23.00 10.00 8.64 23.00 15.00 12.96 23.00 
1401821981	EVENT	186 182 243 355106400 39999639 39999639 15.00 48.96 145.00 20.00 41.76 145.00 10.00 3.27 85.00 15.00 -3.93 85.00 20.00 16.23 85.00 10.00 -33.12 23.00 
1401821981	EVENT	187 183 243 454416875 39999639 39999639 -10.00 49.35 85.00 -5.00 57.99 85.00 -30.00 79.20 23.00 -25.00 69.12 23.00 -20.00 97.92 23.00 
1401821981	EVENT	188 184 243 708168725 39999639 39999639 -45.00 40.32 145.00 -40.00 50.40 145.00 -25.00 3.27 85.00 -25.00 -43.20 23.00 -20.00 -25.92 23.00 
1401821981	EVENT	189 185 244 20578950 39999641 39999641 10.00 59.04 145.00 15.00 66.24 145.00 20.00 54.72 145.00 25.00 27.36 145.00 15.00 55.11 85.00 20.00 66.63 85.00 25.00 29.19 85.00 5.00 27.36 23.00 10.00 30.24 23.00 15.00 30.24 23.00 
1401821982	EVENT	190 186 244 728723550 39999641 39999641 -5.00 41.76 145.00 -10.00 -1.05 85.00 -20.00 2.88 23.00 -15.00 -4.32 23.00 
1401821983	EVENT	191 187 245 457799575 39999641 39999641 -15.00 -2.88 23.00 -10.00 -4.32 23.00 
1401821983	STATUS	HV 10061.542969 0.000000 9765.615234 98.642578 9371.044922 98.642578 TEMP 34.00 128.00 32.00 30.00 32.00 31.50 HUMID -10.20 47.89 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401821984	EVENT	192 188 246 264759775 39999638 39999638 -25.00 122.40 145.00 -15.00 108.00 145.00 0.00 47.91 85.00 5.00 55.11 85.00 25.00 25.92 23.00 
1401821984	EVENT	193 189 246 670281525 39999638 39999638 -35.00 -27.36 145.00 -30.00 -25.92 145.00 -25.00 -39.93 85.00 -20.00 -24.48 23.00 -15.00 -28.80 23.00 
1401821986	EVENT	194 190 248 630145475 39999641 39999641 25.00 -23.04 145.00 35.00 -33.12 145.00 55.00 84.96 145.00 
1401821986	EVENT	195 191 248 755043075 39999641 39999641 -30.00 3.27 85.00 -25.00 6.15 85.00 -30.00 43.20 23.00 -25.00 36.00 23.00 
1401821988	EVENT	196 192 251 87390050 39999639 39999639 -5.00 8.64 145.00 0.00 -1.44 145.00 5.00 -46.08 145.00 -10.00 -35.61 85.00 -5.00 10.47 85.00 0.00 -8.25 85.00 5.00 -3.93 85.00 -5.00 10.08 23.00 5.00 7.20 23.00 
1401821988	EVENT	197 193 251 127031150 39999639 39999639 15.00 -33.12 145.00 20.00 -38.88 145.00 25.00 -25.53 85.00 25.00 1.44 23.00 
1401821990	EVENT	198 194 253 75991750 39999641 39999641 -20.00 -5.37 85.00 -30.00 -17.28 23.00 -25.00 -24.48 23.00 -20.00 2.88 23.00 
1401821991	EVENT	199 195 253 711833125 39999641 39999641 5.00 14.40 145.00 -5.00 68.07 85.00 -15.00 128.16 23.00 50.00 108.00 23.00 
1401821991	EVENT	200 196 253 838543325 39999641 39999641 -40.00 92.16 145.00 -35.00 93.60 145.00 -30.00 96.48 145.00 -30.00 32.07 85.00 -25.00 -12.96 23.00 
1401821994	EVENT	201 197 256 736548950 39999641 39999641 0.00 -41.37 85.00 15.00 -50.40 23.00 
1401821996	EVENT	202 198 258 308599350 39999639 39999639 -25.00 28.80 23.00 
1401821997	EVENT	203 199 259 569749975 39999641 39999641 15.00 61.92 145.00 0.00 9.03 85.00 5.00 14.79 85.00 -10.00 -4.32 23.00 -5.00 -11.52 23.00 
1401821999	EVENT	204 200 261 571834725 39999641 39999641 -15.00 23.04 145.00 -10.00 21.60 145.00 0.00 1.83 85.00 5.00 12.96 23.00 10.00 2.88 23.00 
1401821999	EVENT	205 201 261 622615825 39999641 39999641 -20.00 115.20 23.00 -15.00 108.00 23.00 
1401822000	EVENT	206 202 262 972227625 39999639 39999639 0.00 43.59 85.00 -60.00 -116.64 23.00 -55.00 -106.56 23.00 -50.00 -128.16 23.00 -5.00 37.44 23.00 
1401822001	EVENT	207 203 263 276836950 39999641 39999641 -35.00 44.64 145.00 -30.00 43.20 145.00 -35.00 21.99 85.00 -30.00 20.55 85.00 -35.00 18.72 23.00 -30.00 24.48 23.00 
1401822001	EVENT	208 204 263 315837875 39999641 39999641 -25.00 79.20 145.00 -25.00 70.95 85.00 -25.00 86.40 23.00 
1401822001	EVENT	209 205 263 461183125 39999641 39999641 10.00 70.56 145.00 5.00 134.31 85.00 10.00 29.19 85.00 
1401822002	EVENT	210 206 264 943170800 39999641 39999641 10.00 3.27 85.00 
1401822006	EVENT	211 207 269 109503575 39999641 39999641 10.00 -31.68 145.00 5.00 -26.97 85.00 0.00 -10.08 23.00 5.00 -8.64 23.00 
1401822007	EVENT	212 208 269 356680100 39999641 39999641 5.00 7.20 145.00 -5.00 -8.25 85.00 10.00 -17.28 23.00 
1401822007	EVENT	213 209 270 108904300 39999641 39999641 -35.00 -15.45 85.00 -35.00 -24.48 23.00 
1401822008	EVENT	214 210 270 188821100 39999641 39999641 -5.00 47.91 85.00 0.00 34.95 85.00 10.00 -14.40 23.00 15.00 -11.52 23.00 
1401822008	EVENT	216 211 270 983284075 39999641 39999641 5.00 66.24 145.00 40.00 97.92 145.00 45.00 73.83 85.00 -15.00 30.24 23.00 -10.00 20.16 23.00 -5.00 18.72 23.00 45.00 59.04 23.00 50.00 46.08 23.00 55.00 48.96 23.00 
1401822009	EVENT	217 212 271 330935950 39999639 39999639 -25.00 17.28 145.00 -20.00 10.47 85.00 -20.00 36.00 23.00 -15.00 28.80 23.00 
1401822011	EVENT	218 213 273 827740750 39999641 39999641 0.00 61.92 145.00 10.00 47.91 85.00 15.00 34.56 23.00 25.00 -89.28 23.00 
1401822012	EVENT	219 214 275 166007800 39999639 39999639 -10.00 79.20 145.00 -5.00 76.32 145.00 0.00 72.00 145.00 -10.00 23.43 85.00 -5.00 27.75 85.00 -10.00 0.00 23.00 
1401822013	EVENT	220 215 275 927835275 39999639 39999639 -25.00 113.76 145.00 -20.00 40.71 85.00 -25.00 -7.20 23.00 -20.00 10.08 23.00 
1401822013	STATUS	HV 10061.542969 0.000000 9765.615234 98.642578 9371.044922 98.642578 TEMP 34.00 128.00 32.00 30.00 32.00 31.50 HUMID -10.20 46.98 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401822014	EVENT	221 216 276 823771200 39999641 39999641 
1401822015	EVENT	222 217 277 454549650 39999641 39999641 -25.00 86.40 145.00 -15.00 76.32 145.00 35.00 70.56 145.00 55.00 -25.92 145.00 -20.00 -58.65 85.00 20.00 -142.17 85.00 25.00 -127.77 85.00 30.00 -136.41 85.00 45.00 -76.32 23.00 50.00 -90.72 23.00 55.00 -69.12 23.00 
1401822016	EVENT	223 218 278 662878375 39999639 39999639 20.00 41.76 145.00 25.00 41.76 145.00 25.00 -18.72 23.00 
1401822016	EVENT	224 219 278 804530850 39999639 39999639 -35.00 -66.24 145.00 -30.00 -70.56 145.00 -25.00 -14.40 145.00 5.00 36.00 145.00 -60.00 -96.09 85.00 -55.00 -98.97 85.00 -50.00 -67.29 85.00 -10.00 -54.33 85.00 -30.00 -70.56 23.00 -25.00 -59.04 23.00 -20.00 24.48 23.00 -15.00 -69.12 23.00 5.00 -139.68 23.00 10.00 -136.80 23.00 15.00 -131.04 23.00 
1401822019	EVENT	225 220 281 654374700 39999639 39999639 -15.00 -34.56 145.00 -10.00 -31.68 145.00 -5.00 -33.12 145.00 -10.00 -44.25 85.00 -10.00 -23.04 23.00 
1401822021	EVENT	226 221 283 702594575 39999641 39999641 10.00 -8.64 145.00 15.00 -4.32 145.00 5.00 -15.84 23.00 10.00 -24.48 23.00 
1401822021	EVENT	227 222 284 55789300 39999640 39999640 -60.00 77.76 145.00 -55.00 93.60 145.00 -50.00 93.60 145.00 -45.00 77.76 145.00 -40.00 64.80 145.00 -35.00 24.48 145.00 -30.00 61.92 145.00 -25.00 79.20 145.00 -15.00 123.84 145.00 -60.00 -25.53 85.00 -40.00 26.31 85.00 -35.00 73.83 85.00 -30.00 72.39 85.00 -25.00 62.31 85.00 -20.00 72.39 85.00 -5.00 63.75 85.00 0.00 86.79 85.00 5.00 93.99 85.00 10.00 88.23 85.00 15.00 79.59 85.00 30.00 160.23 85.00 35.00 59.43 85.00 40.00 79.59 85.00 55.00 32.07 85.00 -55.00 59.04 23.00 -5.00 105.12 23.00 0.00 96.48 23.00 10.00 92.16 23.00 15.00 74.88 23.00 25.00 69.12 23.00 45.00 82.08 23.00 50.00 67.68 23.00 55.00 74.88 23.00 
1401822022	EVENT	228 223 284 262324750 39999640 39999640 5.00 -5.76 145.00 10.00 -2.88 145.00 15.00 -2.88 145.00 -5.00 -24.09 85.00 -20.00 108.00 23.00 -15.00 -34.56 23.00 
1401822025	EVENT	229 224 287 790175800 39999640 39999640 5.00 105.12 145.00 10.00 131.04 145.00 5.00 53.28 23.00 10.00 48.96 23.00 
1401822025	EVENT	230 225 287 884168700 39999640 39999640 45.00 122.40 145.00 55.00 120.96 145.00 -60.00 -16.89 85.00 -55.00 -19.77 85.00 -50.00 11.91 85.00 -5.00 -21.60 23.00 
1401822027	EVENT	231 226 289 297738875 39999642 39999642 -60.00 126.72 145.00 -45.00 109.44 145.00 -40.00 97.92 145.00 -35.00 31.68 145.00 -30.00 27.36 145.00 0.00 73.44 23.00 5.00 66.24 23.00 
1401822027	EVENT	232 227 290 131882575 39999639 39999639 0.00 -33.12 145.00 5.00 -33.12 145.00 -5.00 -21.21 85.00 -15.00 -7.20 23.00 
1401822028	EVENT	233 228 290 259184850 39999639 39999639 -60.00 -106.17 85.00 25.00 105.51 85.00 30.00 106.95 85.00 -10.00 -37.44 23.00 -5.00 -14.40 23.00 0.00 -23.04 23.00 5.00 -14.40 23.00 
1401822028	EVENT	234 229 290 331930950 39999639 39999639 -25.00 -11.13 85.00 -20.00 -11.13 85.00 -20.00 -1.44 23.00 
1401822028	EVENT	235 230 290 611053075 39999639 39999639 0.00 18.72 145.00 5.00 17.28 145.00 0.00 0.39 85.00 
1401822028	EVENT	236 231 290 782063900 39999639 39999639 
1401822028	EVENT	237 232 291 69624300 39999642 39999642 10.00 21.60 145.00 15.00 28.80 145.00 20.00 27.36 145.00 0.00 -3.93 85.00 5.00 7.59 85.00 -15.00 -2.88 23.00 -10.00 -2.88 23.00 -5.00 -10.08 23.00 0.00 -14.40 23.00 
1401822029	EVENT	238 233 291 178034700 39999642 39999642 -10.00 -21.60 145.00 -5.00 -14.40 145.00 5.00 -47.13 85.00 10.00 -44.25 85.00 25.00 -56.16 23.00 
1401822029	EVENT	239 234 292 28329500 39999642 39999642 -40.00 41.76 145.00 -35.00 46.08 145.00 -30.00 54.72 145.00 -35.00 50.79 85.00 -30.00 67.68 23.00 
1401822030	EVENT	240 235 292 235203450 39999642 39999642 -20.00 17.67 85.00 -30.00 2.88 23.00 -25.00 -2.88 23.00 
1401822030	EVENT	241 236 292 489198425 39999642 39999642 10.00 17.28 145.00 5.00 19.11 85.00 10.00 21.99 85.00 5.00 27.36 23.00 10.00 18.72 23.00 
1401822031	EVENT	242 237 294 88751400 39999640 39999640 -45.00 -25.92 145.00 -40.00 -44.64 145.00 -30.00 -46.08 145.00 -25.00 -14.40 145.00 -15.00 -38.88 145.00 5.00 8.64 145.00 10.00 -72.00 145.00 15.00 28.80 145.00 20.00 14.40 145.00 25.00 -43.20 145.00 55.00 -23.04 145.00 -55.00 -38.49 85.00 -40.00 -62.97 85.00 -35.00 -54.33 85.00 -30.00 -60.09 85.00 -25.00 -54.33 85.00 -20.00 -68.73 85.00 -10.00 -39.93 85.00 -5.00 -114.81 85.00 0.00 -143.61 85.00 5.00 -114.81 85.00 10.00 -16.89 85.00 15.00 -21.21 85.00 20.00 -41.37 85.00 25.00 36.39 85.00 40.00 55.11 85.00 45.00 -21.21 85.00 50.00 -32.73 85.00 55.00 23.43 85.00 -45.00 -12.96 23.00 -40.00 -59.04 23.00 -35.00 -61.92 23.00 -30.00 -378.72 23.00 -25.00 113.76 23.00 -15.00 -15.84 23.00 -10.00 -24.48 23.00 -5.00 -37.44 23.00 0.00 -66.24 23.00 5.00 -93.60 23.00 15.00 -90.72 23.00 35.00 -73.44 23.00 
1401822032	EVENT	243 238 294 882822575 39999640 39999640 25.00 -4.32 145.00 25.00 40.71 85.00 25.00 96.48 23.00 
1401822032	EVENT	244 239 295 26828600 39999641 39999641 
1401822033	EVENT	245 240 295 259523275 39999641 39999641 -10.00 -103.68 145.00 -10.00 -70.17 85.00 -5.00 -62.97 85.00 -5.00 -11.52 23.00 
1401822033	EVENT	246 241 295 531734975 39999641 39999641 5.00 119.52 145.00 -5.00 85.35 85.00 -15.00 56.16 23.00 
1401822033	EVENT	247 242 295 552272150 39999641 39999641 0.00 128.16 145.00 35.00 119.52 145.00 15.00 86.79 85.00 20.00 102.63 85.00 -15.00 80.64 23.00 -10.00 82.08 23.00 
1401822033	EVENT	248 243 295 847861475 39999641 39999641 -25.00 -12.96 145.00 15.00 -43.20 145.00 20.00 -40.32 145.00 25.00 -36.00 145.00 35.00 105.12 145.00 45.00 84.96 145.00 20.00 -47.13 85.00 25.00 -50.01 85.00 25.00 -50.40 23.00 
1401822035	EVENT	249 244 297 253751800 39999639 39999639 0.00 25.92 145.00 5.00 20.16 145.00 25.00 -43.20 23.00 
1401822035	EVENT	250 245 297 718975500 39999639 39999639 10.00 0.00 145.00 15.00 2.88 145.00 15.00 -8.25 85.00 15.00 1.44 23.00 
1401822035	EVENT	251 246 298 26365875 39999642 39999642 -10.00 51.84 145.00 5.00 -3.93 85.00 
1401822036	EVENT	252 247 298 593983675 39999642 39999642 10.00 23.04 145.00 10.00 88.23 85.00 20.00 27.75 85.00 25.00 113.76 23.00 
1401822040	EVENT	253 248 302 684597100 39999642 39999642 -30.00 -4.32 145.00 -25.00 -1.44 145.00 -5.00 -35.61 85.00 10.00 -59.04 23.00 15.00 -54.72 23.00 
1401822041	EVENT	254 249 303 784247350 39999639 39999639 10.00 -1.44 145.00 15.00 4.32 145.00 -20.00 4.32 23.00 
1401822041	EVENT	255 250 304 83470350 39999642 39999642 35.00 67.68 23.00 
1401822042	EVENT	256 251 304 322392425 39999642 39999642 -15.00 -80.64 145.00 0.00 89.67 85.00 5.00 98.31 85.00 
1401822042	EVENT	258 252 304 816829175 39999642 39999642 -60.00 -60.48 145.00 -55.00 -59.04 145.00 -50.00 145.44 145.00 -45.00 139.68 145.00 -40.00 109.44 145.00 -35.00 100.80 145.00 -30.00 105.12 145.00 -25.00 136.80 145.00 -15.00 336.96 145.00 -10.00 -14.40 145.00 -5.00 41.76 145.00 0.00 370.08 145.00 5.00 142.56 145.00 10.00 404.64 145.00 15.00 -244.80 145.00 20.00 -324.00 145.00 25.00 63.36 145.00 35.00 548.64 145.00 40.00 537.12 145.00 45.00 72.00 145.00 55.00 63.36 145.00 -50.00 108.39 85.00 -45.00 92.55 85.00 -40.00 96.87 85.00 -25.00 111.27 85.00 -20.00 50.79 85.00 -10.00 104.07 85.00 -5.00 118.47 85.00 0.00 102.63 85.00 5.00 102.63 85.00 10.00 57.99 85.00 15.00 63.75 85.00 20.00 85.35 85.00 25.00 91.11 85.00 30.00 69.51 85.00 35.00 92.55 85.00 40.00 91.11 85.00 45.00 81.03 85.00 50.00 73.83 85.00 55.00 45.03 85.00 -60.00 76.32 23.00 -55.00 84.96 23.00 -45.00 -223.20 23.00 -40.00 -76.32 23.00 -35.00 -8.64 23.00 -30.00 -5.76 23.00 -25.00 -80.64 23.00 -20.00 84.96 23.00 -15.00 67.68 23.00 
1401822043	EVENT	259 253 305 268218750 39999642 39999642 -15.00 31.68 145.00 -10.00 -2.49 85.00 0.00 -12.96 23.00 
