Run name: EEE_Prova_SCINT7700__20140604_230215
1401918644	EVENT	2708 2663 2909 454015325 39999660 39999660 10.00 76.32 23.00 
1401918645	EVENT	2709 2664 2910 452135025 39999658 39999658 20.00 52.23 85.00 35.00 73.83 85.00 40.00 83.91 85.00 35.00 23.04 23.00 55.00 53.28 23.00 
1401918646	EVENT	2710 2665 2911 946935000 39999660 39999660 
1401918650	EVENT	2711 2666 2915 692537100 39999660 39999660 
1401918651	EVENT	2712 2667 2916 465475050 39999660 39999660 
1401918651	EVENT	2713 2668 2916 827196775 39999660 39999660 15.00 -48.57 85.00 
1401918651	EVENT	2714 2669 2917 154813425 39999660 39999660 -10.00 -33.12 23.00 
1401918653	EVENT	2715 2670 2918 644159650 39999658 39999658 10.00 21.99 85.00 
1401918654	EVENT	2716 2671 2919 522236175 39999660 39999660 -25.00 -54.72 23.00 
1401918655	EVENT	2717 2672 2920 223296850 39999660 39999660 -45.00 -57.21 85.00 -40.00 117.03 85.00 0.00 62.31 85.00 -25.00 93.60 23.00 
1401918655	EVENT	2718 2673 2920 428565500 39999660 39999660 
1401918655	EVENT	2719 2674 2920 889034850 39999660 39999660 
1401918658	EVENT	2720 2675 2923 320110475 39999660 39999660 -30.00 -5.76 145.00 -25.00 -95.04 145.00 10.00 -21.60 145.00 15.00 -7.20 145.00 20.00 -11.52 145.00 40.00 -4.32 145.00 45.00 -110.88 145.00 
1401918658	EVENT	2721 2676 2924 144978025 39999658 39999658 -5.00 -35.61 85.00 
1401918659	EVENT	2722 2677 2924 345764650 39999658 39999658 
1401918660	EVENT	2723 2678 2925 629554400 39999660 39999660 -5.00 -17.28 23.00 
1401918661	EVENT	2724 2679 2926 559233725 39999661 39999661 -35.00 -54.72 23.00 
1401918662	EVENT	2725 2680 2927 850048950 39999657 39999657 
1401918663	EVENT	2726 2681 2928 560354150 39999661 39999661 0.00 -47.13 85.00 
1401918663	EVENT	2727 2682 2928 681273225 39999661 39999661 
1401918664	EVENT	2728 2683 2929 201584225 39999660 39999660 15.00 26.31 85.00 -5.00 92.16 23.00 
1401918664	EVENT	2729 2684 2929 626542675 39999660 39999660 5.00 -28.80 23.00 
1401918665	EVENT	2730 2685 2930 468820125 39999660 39999660 
1401918665	EVENT	2731 2686 2930 976954875 39999660 39999660 -10.00 25.92 23.00 
1401918666	EVENT	2732 2687 2931 696172025 39999657 39999657 35.00 29.19 85.00 -55.00 109.44 23.00 -10.00 92.16 23.00 
1401918666	EVENT	2733 2688 2931 803038825 39999657 39999657 0.00 53.28 23.00 
1401918666	EVENT	2734 2689 2932 145650475 39999661 39999661 25.00 -20.16 23.00 
1401918668	EVENT	2735 2690 2933 734001250 39999660 39999660 
1401918668	STATUS	HV 8187.333984 0.000000 7891.406250 98.642578 7398.193359 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -10.20 54.24 -21.99 -21.99 -21.99 -21.99 PRESS 1020.59 1024.95 105.56 109.91 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401918669	EVENT	2736 2691 2934 960157675 39999657 39999657 
1401918673	EVENT	2737 2692 2938 206026550 39999660 39999660 
1401918674	EVENT	2738 2693 2939 614711000 39999660 39999660 
1401918675	EVENT	2739 2694 2940 663369850 39999658 39999658 -5.00 24.48 145.00 0.00 0.00 145.00 5.00 1.44 145.00 15.00 12.96 145.00 45.00 -15.84 145.00 -60.00 -12.57 85.00 -40.00 6.15 85.00 -30.00 -5.37 85.00 -25.00 -24.09 85.00 -20.00 -34.17 85.00 -10.00 -15.45 85.00 5.00 17.67 85.00 10.00 13.35 85.00 35.00 1.83 85.00 40.00 -47.13 85.00 -60.00 -8.64 23.00 -50.00 0.00 23.00 -40.00 -2.88 23.00 -10.00 -57.60 23.00 0.00 25.92 23.00 
1401918676	EVENT	2740 2695 2941 326931500 39999660 39999660 
1401918676	EVENT	2741 2696 2941 931052900 39999660 39999660 
1401918676	EVENT	2742 2697 2942 174103000 39999658 39999658 
1401918677	EVENT	2743 2698 2942 289321200 39999658 39999658 -10.00 79.20 145.00 30.00 -88.89 85.00 
1401918677	EVENT	2744 2699 2942 408790500 39999658 39999658 -25.00 36.00 145.00 45.00 14.40 23.00 
1401918679	EVENT	2745 2700 2944 643308875 39999660 39999660 
1401918680	EVENT	2746 2701 2946 129878025 39999660 39999660 
1401918681	EVENT	2747 2702 2946 429048000 39999660 39999660 -25.00 103.68 23.00 
1401918681	EVENT	2748 2703 2946 508172800 39999660 39999660 
1401918681	EVENT	2749 2704 2947 35177025 39999660 39999660 -45.00 11.52 145.00 -15.00 34.56 145.00 -55.00 63.75 85.00 20.00 42.15 85.00 45.00 46.08 23.00 
1401918683	EVENT	2750 2705 2948 974622925 39999657 39999657 -30.00 -43.20 23.00 
1401918684	EVENT	2751 2706 2949 715751475 39999660 39999660 
1401918686	EVENT	2752 2707 2951 586870725 39999658 39999658 -50.00 68.07 85.00 -45.00 -65.85 85.00 -45.00 131.04 23.00 -40.00 -106.56 23.00 -30.00 82.08 23.00 5.00 -95.04 23.00 
1401918686	EVENT	2753 2708 2951 812573475 39999658 39999658 
1401918691	EVENT	2754 2709 2956 342972125 39999657 39999657 
1401918691	EVENT	2755 2710 2956 502568975 39999657 39999657 
1401918691	EVENT	2756 2711 2957 90206425 39999660 39999660 0.00 27.36 145.00 25.00 99.36 145.00 -45.00 50.79 85.00 25.00 45.03 85.00 35.00 127.11 85.00 40.00 -50.01 85.00 -40.00 67.68 23.00 -25.00 4.32 23.00 15.00 41.76 23.00 
1401918692	EVENT	2757 2712 2957 437194475 39999660 39999660 -10.00 -6.81 85.00 
1401918692	EVENT	2758 2713 2957 527351625 39999660 39999660 40.00 115.20 145.00 
1401918692	EVENT	2759 2714 2958 38140375 39999660 39999660 
1401918694	EVENT	2760 2715 2959 534369950 39999657 39999657 -25.00 -43.20 23.00 
1401918695	EVENT	2761 2716 2960 381932975 39999660 39999660 -50.00 2.88 23.00 -40.00 93.60 23.00 25.00 -5.76 23.00 35.00 -2.88 23.00 
1401918695	EVENT	2762 2717 2960 479995425 39999660 39999660 
1401918695	EVENT	2763 2718 2960 613577075 39999660 39999660 
1401918696	EVENT	2764 2719 2961 774129750 39999660 39999660 
1401918696	EVENT	2765 2720 2961 862879575 39999660 39999660 
1401918697	EVENT	2766 2721 2962 784447825 39999658 39999658 -10.00 -35.61 85.00 
1401918697	EVENT	2767 2722 2962 900531850 39999658 39999658 
1401918699	EVENT	2768 2723 2964 252725050 39999659 39999659 0.00 50.79 85.00 
1401918699	STATUS	HV 8187.333984 0.000000 7891.406250 98.642578 7299.550781 98.642578 TEMP 33.50 128.50 31.50 30.00 31.50 30.00 HUMID -10.20 54.24 -21.99 -21.99 -21.99 -21.99 PRESS 1020.59 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401918699	EVENT	2769 2724 2964 394849975 39999659 39999659 -30.00 -27.36 23.00 -20.00 47.52 23.00 25.00 -60.48 23.00 
1401918700	EVENT	2770 2725 2965 618101175 39999660 39999660 
1401918700	EVENT	2771 2726 2965 877247125 39999660 39999660 
1401918702	EVENT	2772 2727 2967 937726300 39999660 39999660 
1401918704	EVENT	2773 2728 2969 386211450 39999657 39999657 
1401918704	EVENT	2774 2729 2969 663898000 39999657 39999657 
1401918707	EVENT	2775 2730 2972 836782025 39999660 39999660 
1401918709	EVENT	2776 2731 2975 32296400 39999660 39999660 -5.00 95.43 85.00 
1401918709	EVENT	2777 2732 2975 81245925 39999660 39999660 
1401918712	EVENT	2778 2733 2977 879004275 39999657 39999657 20.00 76.32 145.00 25.00 80.64 145.00 25.00 27.75 85.00 -35.00 47.52 23.00 50.00 18.72 23.00 
1401918714	EVENT	2779 2734 2979 819066500 39999660 39999660 
1401918716	EVENT	2780 2735 2981 205949700 39999660 39999660 
1401918718	EVENT	2781 2736 2983 339163075 39999660 39999660 20.00 34.56 145.00 0.00 39.27 85.00 10.00 0.00 23.00 
1401918718	EVENT	2782 2737 2983 394304975 39999660 39999660 
1401918719	EVENT	2783 2738 2984 203218850 39999659 39999659 -5.00 54.72 23.00 
1401918719	EVENT	2784 2739 2984 365181000 39999659 39999659 -5.00 -34.17 85.00 -5.00 -48.96 23.00 
1401918720	EVENT	2785 2740 2985 199557450 39999657 39999657 
1401918720	EVENT	2786 2741 2986 15139475 39999660 39999660 
1401918721	EVENT	2787 2742 2986 273655200 39999660 39999660 10.00 -60.48 23.00 
1401918721	EVENT	2788 2743 2986 620140975 39999660 39999660 
1401918722	EVENT	2789 2744 2987 651416050 39999659 39999659 -35.00 -24.48 23.00 -15.00 24.48 23.00 0.00 12.96 23.00 10.00 12.96 23.00 
1401918722	EVENT	2790 2745 2988 58204175 39999657 39999657 -15.00 108.00 23.00 -10.00 112.32 23.00 
1401918723	EVENT	2791 2746 2988 702389325 39999657 39999657 
1401918724	EVENT	2792 2747 2989 243112225 39999660 39999660 15.00 -12.96 23.00 
1401918724	EVENT	2793 2748 2989 632553825 39999660 39999660 
1401918728	EVENT	2794 2749 2993 881045400 39999659 39999659 25.00 -56.16 145.00 -30.00 116.64 23.00 
1401918729	EVENT	2795 2750 2994 268813000 39999657 39999657 
1401918729	STATUS	HV 8088.691406 0.000000 7891.406250 98.642578 7398.193359 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -10.20 54.24 -21.99 -21.99 -21.99 -21.99 PRESS 1020.59 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401918730	EVENT	2796 2751 2995 273319650 39999660 39999660 
1401918730	EVENT	2797 2752 2995 533452675 39999660 39999660 -10.00 133.92 145.00 -30.00 114.15 85.00 
1401918730	EVENT	2798 2753 2995 965033400 39999660 39999660 
1401918731	EVENT	2799 2754 2996 888213325 39999659 39999659 
1401918732	EVENT	2800 2755 2997 246809325 39999657 39999657 
1401918732	EVENT	2801 2756 2997 771097750 39999657 39999657 
1401918733	EVENT	2802 2757 2998 594619600 39999660 39999660 -20.00 77.76 23.00 -15.00 92.16 23.00 
1401918733	EVENT	2803 2758 2999 134163525 39999659 39999659 
1401918735	EVENT	2804 2759 3001 26016375 39999660 39999660 
1401918736	EVENT	2805 2760 3001 895768200 39999660 39999660 
1401918737	EVENT	2807 2761 3003 119256475 39999657 39999657 -55.00 27.75 85.00 -50.00 34.95 85.00 -45.00 -5.37 85.00 -15.00 116.64 23.00 -5.00 -10.08 23.00 
1401918739	EVENT	2808 2762 3004 252689175 39999660 39999660 
1401918739	EVENT	2809 2763 3004 584347050 39999660 39999660 
1401918739	EVENT	2810 2764 3004 784521425 39999660 39999660 
1401918740	EVENT	2811 2765 3005 197549700 39999659 39999659 -45.00 17.67 85.00 -15.00 18.72 23.00 
1401918740	EVENT	2812 2766 3005 781871200 39999659 39999659 
1401918740	EVENT	2813 2767 3006 6445775 39999657 39999657 
1401918743	EVENT	2814 2768 3008 406857800 39999660 39999660 
1401918744	EVENT	2815 2769 3009 598948850 39999657 39999657 
1401918745	EVENT	2816 2770 3010 200901200 39999659 39999659 
1401918745	EVENT	2817 2771 3010 249580700 39999659 39999659 
1401918746	EVENT	2818 2772 3011 208194075 39999657 39999657 -35.00 8.64 145.00 
1401918746	EVENT	2819 2773 3012 44314625 39999659 39999659 15.00 20.16 23.00 
1401918747	EVENT	2820 2774 3012 747641300 39999659 39999659 
1401918747	EVENT	2821 2775 3013 48234825 39999659 39999659 -5.00 -1.44 23.00 
1401918750	EVENT	2822 2776 3016 135016700 39999660 39999660 
1401918751	EVENT	2823 2777 3016 228291075 39999660 39999660 
1401918752	EVENT	2824 2778 3017 209607900 39999656 39999657 15.00 -25.92 23.00 
1401918752	EVENT	2825 2779 3018 83207600 39999660 39999659 
1401918755	EVENT	2826 2780 3020 447488775 39999659 39999659 
1401918755	EVENT	2827 2781 3020 730590875 39999659 39999659 
1401918755	EVENT	2828 2782 3020 799986025 39999659 39999659 -45.00 -30.24 23.00 
1401918755	EVENT	2829 2783 3020 841860425 39999659 39999659 
1401918756	EVENT	2830 2784 3022 182168000 39999657 39999657 -5.00 43.20 23.00 
1401918757	EVENT	2831 2785 3022 877088125 39999657 39999657 -20.00 1.44 23.00 
1401918758	EVENT	2832 2786 3023 276419425 39999659 39999659 
1401918758	EVENT	2833 2787 3023 371202600 39999659 39999659 5.00 53.28 23.00 
1401918761	EVENT	2834 2788 3026 318673400 39999659 39999659 -10.00 38.88 145.00 
1401918761	STATUS	HV 8187.333984 0.000000 7891.406250 98.642578 8088.691406 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -10.20 54.24 -21.99 -21.99 -21.99 -21.99 PRESS 1020.59 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401918761	EVENT	2835 2789 3026 344905850 39999659 39999659 
1401918761	EVENT	2836 2790 3026 589791650 39999659 39999659 -30.00 -31.68 23.00 -25.00 -38.88 23.00 
1401918763	EVENT	2837 2791 3028 362920600 39999657 39999657 -15.00 4.32 23.00 
1401918763	EVENT	2838 2792 3028 897232850 39999657 39999657 
1401918764	EVENT	2839 2793 3030 8952650 39999659 39999659 
1401918765	EVENT	2840 2794 3030 343096425 39999659 39999659 
1401918765	EVENT	2841 2795 3030 361318775 39999659 39999659 
1401918767	EVENT	2842 2796 3032 332496375 39999659 39999659 
1401918767	EVENT	2843 2797 3032 951557325 39999659 39999659 
1401918768	EVENT	2844 2798 3033 578996175 39999659 39999659 -55.00 -65.85 85.00 -5.00 -36.00 23.00 
1401918768	EVENT	2845 2799 3033 686227950 39999659 39999659 
1401918771	EVENT	2846 2800 3037 48622150 39999656 39999656 -15.00 4.32 23.00 
1401918771	EVENT	2847 2801 3037 178968200 39999656 39999656 
1401918772	EVENT	2848 2802 3037 605334700 39999656 39999656 
1401918772	EVENT	2849 2803 3037 950730300 39999656 39999656 -10.00 131.04 23.00 
1401918773	EVENT	2850 2804 3038 701952075 39999660 39999660 
1401918774	EVENT	2851 2805 3039 479598725 39999659 39999659 
1401918775	EVENT	2852 2806 3040 302812975 39999657 39999657 
1401918776	EVENT	2853 2807 3041 489317600 39999659 39999659 30.00 76.71 85.00 35.00 113.76 23.00 
1401918777	EVENT	2854 2808 3042 256131200 39999659 39999659 
1401918777	EVENT	2855 2809 3042 574289275 39999659 39999659 
1401918780	EVENT	2856 2810 3045 551721275 39999659 39999659 
1401918780	EVENT	2857 2811 3045 843448650 39999659 39999659 
1401918781	EVENT	2858 2812 3047 61135900 39999659 39999659 5.00 125.28 145.00 0.00 83.91 85.00 -5.00 69.12 23.00 10.00 40.32 23.00 
1401918782	EVENT	2859 2813 3047 459544875 39999659 39999659 -25.00 -17.28 23.00 
1401918783	EVENT	2860 2814 3048 432049725 39999659 39999659 -50.00 -12.96 23.00 5.00 -99.36 23.00 
1401918785	EVENT	2861 2815 3050 252050550 39999659 39999659 
1401918785	EVENT	2862 2816 3050 607113450 39999659 39999659 0.00 -62.97 85.00 -10.00 -56.16 23.00 
1401918786	EVENT	2863 2817 3051 618571050 39999657 39999657 5.00 -52.89 85.00 
1401918786	EVENT	2864 2818 3051 964714775 39999657 39999657 5.00 119.52 23.00 
1401918786	EVENT	2865 2819 3051 993297350 39999657 39999657 
1401918787	EVENT	2866 2820 3052 522990825 39999660 39999660 
1401918787	EVENT	2867 2821 3052 971199275 39999660 39999660 
1401918788	EVENT	2868 2822 3053 813300475 39999659 39999659 -15.00 97.92 23.00 
1401918789	EVENT	2869 2823 3054 217457125 39999657 39999657 
1401918789	EVENT	2870 2824 3055 107463950 39999660 39999660 -50.00 8.64 145.00 -30.00 24.48 145.00 -25.00 44.64 145.00 -30.00 53.67 85.00 0.00 23.43 85.00 5.00 32.07 85.00 15.00 -28.41 85.00 50.00 46.47 85.00 0.00 37.44 23.00 25.00 53.28 23.00 35.00 0.00 23.00 55.00 59.04 23.00 
1401918789	EVENT	2871 2825 3055 185849250 39999660 39999660 -35.00 1.44 145.00 
1401918790	EVENT	2872 2826 3055 339374050 39999660 39999660 15.00 -12.57 85.00 
1401918792	EVENT	2873 2827 3057 774393575 39999657 39999657 
1401918792	STATUS	HV 8187.333984 0.000000 7891.406250 98.642578 7990.048828 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -10.20 54.24 -21.99 -21.99 -21.99 -21.99 PRESS 1020.59 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401918794	EVENT	2874 2828 3060 10528050 39999657 39999657 -25.00 -15.84 23.00 
1401918796	EVENT	2875 2829 3061 346813100 39999660 39999660 0.00 -75.93 85.00 5.00 -17.28 23.00 
1401918796	EVENT	2876 2830 3061 620006850 39999660 39999660 -50.00 122.79 85.00 -25.00 49.35 85.00 -15.00 79.20 23.00 0.00 11.52 23.00 
1401918796	EVENT	2877 2831 3061 685258650 39999660 39999660 
1401918796	EVENT	2878 2832 3062 148290300 39999657 39999657 -5.00 -69.12 23.00 
1401918797	EVENT	2879 2833 3062 763029475 39999657 39999657 
1401918798	EVENT	2880 2834 3063 800443600 39999659 39999659 -20.00 26.31 85.00 
1401918798	EVENT	2881 2835 3064 34048075 39999660 39999660 
1401918799	EVENT	2882 2836 3064 351913200 39999660 39999660 
1401918799	EVENT	2883 2837 3064 860505350 39999660 39999660 -60.00 -5.76 145.00 -55.00 30.24 145.00 -50.00 -15.84 145.00 -45.00 -12.96 145.00 -40.00 -7.20 145.00 -35.00 -4.32 145.00 -30.00 86.40 145.00 -10.00 -7.20 145.00 -5.00 12.96 145.00 5.00 103.68 145.00 20.00 -79.20 145.00 55.00 132.48 145.00 -50.00 -65.85 85.00 -45.00 -96.09 85.00 -35.00 -73.05 85.00 -5.00 1.83 85.00 0.00 -5.37 85.00 5.00 -126.33 85.00 10.00 40.71 85.00 25.00 -101.85 85.00 30.00 -45.69 85.00 50.00 -66.24 23.00 
1401918799	EVENT	2884 2838 3064 967125000 39999660 39999660 15.00 7.20 23.00 
1401918800	EVENT	2885 2839 3065 240105875 39999657 39999657 
1401918802	EVENT	2886 2840 3067 394022225 39999660 39999660 -5.00 -47.13 85.00 0.00 -58.65 85.00 15.00 -63.36 23.00 
1401918802	EVENT	2887 2841 3067 783637875 39999660 39999660 0.00 1.83 85.00 5.00 4.71 85.00 
1401918803	EVENT	2888 2842 3068 216728475 39999657 39999657 -25.00 66.24 23.00 
1401918803	EVENT	2889 2843 3068 470438100 39999657 39999657 
1401918804	EVENT	2890 2844 3069 800147550 39999660 39999660 
1401918805	EVENT	2891 2845 3070 813037650 39999660 39999660 35.00 49.35 85.00 
1401918807	EVENT	2892 2846 3072 274858250 39999660 39999660 10.00 -19.77 85.00 
1401918808	EVENT	2893 2847 3074 76468425 39999660 39999660 35.00 -17.28 23.00 
1401918809	EVENT	2894 2848 3075 183148075 39999659 39999659 15.00 60.87 85.00 15.00 67.68 23.00 
1401918810	EVENT	2895 2849 3075 632844700 39999659 39999659 
1401918811	EVENT	2896 2850 3076 231987575 39999660 39999660 -5.00 -30.24 23.00 
1401918811	EVENT	2897 2851 3076 708808500 39999660 39999660 
1401918812	EVENT	2898 2852 3077 768218775 39999657 39999657 
1401918812	EVENT	2899 2853 3077 873237925 39999657 39999657 15.00 -47.52 23.00 
1401918814	EVENT	2900 2854 3079 356078275 39999657 39999657 
1401918815	EVENT	2901 2855 3080 588764150 39999660 39999660 -20.00 -5.37 85.00 -30.00 -5.76 23.00 
1401918815	EVENT	2902 2856 3080 653920550 39999660 39999660 
1401918815	EVENT	2903 2857 3080 711528675 39999660 39999660 -5.00 12.96 23.00 
1401918816	EVENT	2904 2858 3081 549819125 39999660 39999660 
1401918817	EVENT	2905 2859 3082 739831350 39999657 39999657 -10.00 -1.44 23.00 
1401918819	EVENT	2906 2860 3084 432223200 39999659 39999659 
1401918821	EVENT	2907 2861 3087 90582425 39999659 39999659 -10.00 0.39 85.00 
1401918823	EVENT	2908 2862 3088 635900000 39999658 39999658 
1401918823	STATUS	HV 8187.333984 0.000000 7891.406250 98.642578 7398.193359 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -10.20 54.24 -21.99 -21.99 -21.99 -21.99 PRESS 1020.59 1024.95 105.56 109.91 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401918823	EVENT	2909 2863 3089 59105500 39999659 39999659 -5.00 -9.69 85.00 10.00 -37.44 23.00 15.00 -30.24 23.00 
1401918824	EVENT	2910 2864 3089 679133650 39999659 39999659 
1401918825	EVENT	2911 2865 3090 802744375 39999660 39999660 
1401918828	EVENT	2912 2866 3093 925588425 39999660 39999660 
1401918828	EVENT	2913 2867 3094 62971250 39999657 39999657 -10.00 37.44 23.00 
1401918828	EVENT	2914 2868 3094 102663100 39999657 39999657 
1401918831	EVENT	2915 2869 3096 716556000 39999660 39999660 
1401918832	EVENT	2916 2870 3097 894712975 39999657 39999657 
1401918833	EVENT	2917 2871 3098 328327750 39999660 39999660 -10.00 47.52 23.00 
1401918833	EVENT	2918 2872 3098 565015100 39999660 39999660 
1401918834	EVENT	2919 2873 3099 450866250 39999660 39999660 
1401918834	EVENT	2920 2874 3099 872136500 39999660 39999660 
1401918835	EVENT	2921 2875 3100 467513200 39999657 39999657 -25.00 -21.60 23.00 
1401918835	EVENT	2922 2876 3100 722758000 39999657 39999657 25.00 40.32 23.00 
1401918836	EVENT	2923 2877 3101 881570475 39999660 39999660 -30.00 -34.56 23.00 
1401918837	EVENT	2924 2878 3102 715741525 39999659 39999660 
1401918840	EVENT	2925 2879 3105 970341350 39999657 39999657 
1401918841	EVENT	2926 2880 3106 295679825 39999660 39999660 
1401918841	EVENT	2927 2881 3106 939242400 39999660 39999660 0.00 51.84 23.00 
1401918843	EVENT	2928 2882 3108 917411350 39999658 39999658 
1401918843	EVENT	2929 2883 3109 125821275 39999659 39999659 -35.00 110.88 23.00 
1401918846	EVENT	2930 2884 3111 893353825 39999660 39999660 20.00 57.99 85.00 15.00 27.36 23.00 
1401918847	EVENT	2931 2885 3112 888001125 39999657 39999657 
1401918849	EVENT	2932 2886 3114 448678350 39999660 39999660 -15.00 -17.28 23.00 
1401918849	EVENT	2933 2887 3114 596067950 39999660 39999660 
1401918850	EVENT	2934 2888 3115 756408525 39999657 39999657 5.00 -12.57 85.00 
1401918850	EVENT	2935 2889 3116 21903050 39999660 39999660 -20.00 40.71 85.00 
