Run name: EEE_Prova_SCINT9100__20140604_024351
1401844263	EVENT	1587 1562 1632 238413575 39999649 39999649 -60.00 -46.08 145.00 -15.00 20.16 145.00 -10.00 21.60 145.00 0.00 59.04 145.00 5.00 86.40 145.00 -10.00 10.47 85.00 -5.00 42.15 85.00 5.00 60.87 85.00 -45.00 53.28 23.00 -25.00 72.00 23.00 -10.00 38.88 23.00 -5.00 11.52 23.00 10.00 115.20 23.00 25.00 31.68 23.00 
1401844263	EVENT	1588 1563 1632 338841700 39999649 39999649 10.00 -24.48 145.00 5.00 -44.25 85.00 -5.00 -60.48 23.00 0.00 -51.84 23.00 5.00 -44.64 23.00 
1401844263	EVENT	1589 1564 1632 676734125 39999649 39999649 -15.00 33.12 145.00 -10.00 30.24 145.00 -10.00 42.15 85.00 25.00 50.79 85.00 -20.00 142.56 23.00 -10.00 90.72 23.00 
1401844264	EVENT	1590 1565 1633 209263375 39999648 39999648 10.00 97.92 145.00 15.00 97.92 145.00 15.00 75.27 85.00 0.00 36.00 23.00 
1401844264	EVENT	1591 1566 1633 460948875 39999648 39999648 -25.00 -48.96 145.00 -60.00 -179.61 85.00 -55.00 -70.17 85.00 -50.00 -51.45 85.00 0.00 -8.25 85.00 10.00 53.67 85.00 15.00 53.67 85.00 -40.00 -40.32 23.00 -30.00 -8.64 23.00 -20.00 4.32 23.00 -15.00 -5.76 23.00 -10.00 -18.72 23.00 -5.00 -28.80 23.00 0.00 -47.52 23.00 15.00 -10.08 23.00 25.00 -25.92 23.00 50.00 -311.04 23.00 
1401844264	EVENT	1592 1567 1633 654779825 39999648 39999648 -15.00 77.76 145.00 -30.00 19.11 85.00 -45.00 -28.80 23.00 -40.00 4.32 23.00 -35.00 36.00 23.00 -10.00 54.72 23.00 -5.00 48.96 23.00 
1401844264	EVENT	1593 1568 1633 730681575 39999648 39999648 10.00 61.92 145.00 0.00 36.39 85.00 -10.00 46.08 23.00 -5.00 142.56 23.00 
1401844265	EVENT	1594 1569 1634 265620250 39999647 39999647 -15.00 20.16 145.00 -10.00 18.72 145.00 -10.00 76.32 23.00 -5.00 69.12 23.00 
1401844266	EVENT	1595 1570 1635 550970400 39999649 39999649 10.00 -38.88 145.00 10.00 -44.25 85.00 10.00 -43.20 23.00 
1401844267	EVENT	1596 1571 1636 379801125 39999646 39999646 -15.00 2.88 23.00 -10.00 4.32 23.00 
1401844269	EVENT	1597 1572 1638 291247350 39999649 39999649 -10.00 -14.40 145.00 -5.00 -12.96 145.00 0.00 -21.60 145.00 -10.00 -31.29 85.00 -10.00 -12.96 23.00 
1401844269	EVENT	1598 1573 1638 675214425 39999649 39999649 15.00 25.92 145.00 
1401844271	EVENT	1599 1574 1640 649203450 39999649 39999649 -5.00 1.83 85.00 -20.00 30.24 23.00 
1401844272	EVENT	1600 1575 1641 783973450 39999648 39999648 10.00 11.52 145.00 15.00 15.84 145.00 10.00 65.19 85.00 10.00 112.32 23.00 
1401844272	EVENT	1601 1576 1642 179985225 39999647 39999647 20.00 20.16 145.00 25.00 24.48 145.00 20.00 -3.93 85.00 
1401844275	EVENT	1602 1577 1644 644704150 39999649 39999649 0.00 12.96 145.00 5.00 18.72 145.00 -10.00 115.20 23.00 -5.00 156.96 23.00 
1401844277	EVENT	1603 1578 1646 339279600 39999646 39999646 -10.00 48.96 145.00 -5.00 50.40 145.00 -10.00 75.27 85.00 -15.00 131.04 23.00 
1401844280	EVENT	1604 1579 1650 153917200 39999649 39999649 15.00 -16.89 85.00 15.00 -38.88 23.00 
1401844282	EVENT	1605 1580 1652 9440900 39999646 39999646 10.00 -48.57 85.00 15.00 -51.45 85.00 
1401844282	STATUS	HV 9568.330078 0.000000 9371.044922 98.642578 8976.474609 98.642578 TEMP 34.00 128.00 32.00 30.00 32.00 31.50 HUMID -10.20 50.61 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401844283	EVENT	1606 1581 1652 613423150 39999646 39999646 -25.00 139.68 145.00 10.00 57.60 23.00 
1401844285	EVENT	1607 1582 1654 726412750 39999649 39999649 10.00 -5.37 85.00 15.00 -21.21 85.00 15.00 -5.76 23.00 
1401844285	EVENT	1608 1583 1654 837135975 39999649 39999649 35.00 0.00 145.00 40.00 12.96 145.00 45.00 38.88 145.00 
1401844286	EVENT	1609 1584 1655 209040550 39999647 39999647 -15.00 40.32 145.00 -20.00 0.39 85.00 -30.00 -28.80 23.00 
1401844286	EVENT	1610 1585 1655 864094625 39999647 39999647 -10.00 46.47 85.00 -30.00 15.84 23.00 -25.00 14.40 23.00 
1401844289	EVENT	1611 1586 1658 572008950 39999646 39999646 -60.00 21.60 145.00 -50.00 -24.48 145.00 -45.00 -36.00 145.00 -40.00 -99.36 145.00 -35.00 -90.72 145.00 -30.00 -92.16 145.00 -25.00 -67.68 145.00 -15.00 -123.84 145.00 -10.00 -113.76 145.00 -5.00 -115.20 145.00 10.00 -93.60 145.00 15.00 -74.88 145.00 35.00 -105.12 145.00 -60.00 -34.17 85.00 -55.00 -132.09 85.00 -50.00 -116.25 85.00 -45.00 -91.77 85.00 -40.00 -80.25 85.00 -35.00 -71.61 85.00 -30.00 -67.29 85.00 -25.00 -119.13 85.00 -20.00 -104.73 85.00 -10.00 -109.05 85.00 -5.00 -81.69 85.00 0.00 -25.53 85.00 5.00 -114.81 85.00 10.00 -61.53 85.00 15.00 -120.57 85.00 20.00 -97.53 85.00 25.00 -8.25 85.00 30.00 0.39 85.00 45.00 -70.17 85.00 50.00 -91.77 85.00 -60.00 -34.56 23.00 -50.00 -48.96 23.00 -45.00 -50.40 23.00 -40.00 -21.60 23.00 -35.00 -67.68 23.00 -30.00 -82.08 23.00 -25.00 -89.28 23.00 -20.00 -38.88 23.00 -15.00 -20.16 23.00 -10.00 -54.72 23.00 -5.00 -43.20 23.00 
1401844290	EVENT	1612 1587 1660 66505725 39999649 39999649 -30.00 48.96 145.00 -25.00 48.96 145.00 -25.00 6.15 85.00 -25.00 -11.52 23.00 
1401844290	EVENT	1613 1588 1660 153163225 39999649 39999649 -60.00 24.48 145.00 -10.00 27.75 85.00 0.00 104.07 85.00 -60.00 -36.00 23.00 
1401844292	EVENT	1614 1589 1661 801310275 39999647 39999647 -25.00 93.60 145.00 -10.00 6.15 85.00 10.00 -46.08 23.00 
1401844295	EVENT	1615 1590 1664 169781600 39999647 39999647 0.00 11.52 145.00 5.00 50.79 85.00 10.00 87.84 23.00 15.00 92.16 23.00 
1401844295	EVENT	1616 1591 1665 47716850 39999648 39999648 -15.00 77.76 145.00 -10.00 108.00 145.00 25.00 118.08 145.00 -20.00 85.35 85.00 40.00 79.59 85.00 -25.00 57.60 23.00 
1401844296	EVENT	1617 1592 1665 399651975 39999648 39999648 0.00 46.08 145.00 5.00 48.96 145.00 -30.00 -47.52 23.00 
1401844297	EVENT	1618 1593 1666 223635100 39999646 39999646 5.00 28.80 145.00 -5.00 -106.17 85.00 0.00 6.15 85.00 -10.00 7.20 23.00 
1401844298	EVENT	1619 1594 1667 998119875 39999649 39999649 25.00 4.32 23.00 
1401844298	EVENT	1620 1595 1668 133373975 39999648 39999648 
1401844298	EVENT	1621 1596 1668 168746625 39999648 39999648 5.00 20.16 145.00 10.00 27.36 145.00 15.00 12.96 145.00 -5.00 33.51 85.00 10.00 68.07 85.00 10.00 112.32 23.00 
1401844299	EVENT	1622 1597 1668 636967400 39999648 39999648 -35.00 84.96 145.00 -30.00 84.96 145.00 45.00 76.32 145.00 -30.00 14.79 85.00 15.00 -29.85 85.00 -60.00 63.36 23.00 -35.00 48.96 23.00 -30.00 -33.12 23.00 50.00 -100.80 23.00 
1401844299	EVENT	1623 1598 1668 879469900 39999648 39999648 -5.00 28.80 145.00 0.00 18.72 145.00 0.00 -47.52 23.00 5.00 -50.40 23.00 
1401844302	EVENT	1624 1599 1671 369509150 39999648 39999648 -15.00 34.56 145.00 -10.00 44.64 145.00 -20.00 -4.32 23.00 -15.00 -10.08 23.00 
1401844302	EVENT	1625 1600 1671 786592050 39999648 39999648 
1401844303	EVENT	1626 1601 1672 767730100 39999646 39999646 -5.00 1.44 145.00 0.00 -8.64 145.00 5.00 2.88 145.00 10.00 20.16 145.00 -55.00 -5.37 85.00 -35.00 -28.41 85.00 -25.00 6.15 85.00 -20.00 16.23 85.00 -10.00 7.59 85.00 0.00 30.63 85.00 -50.00 25.92 23.00 -45.00 168.48 23.00 -40.00 41.76 23.00 -30.00 38.88 23.00 -25.00 38.88 23.00 -15.00 -21.60 23.00 -10.00 -23.04 23.00 
1401844305	EVENT	1627 1602 1674 774767700 39999648 39999648 10.00 1.44 145.00 0.00 -31.29 85.00 -15.00 -31.68 23.00 
1401844307	EVENT	1628 1603 1676 626538700 39999648 39999648 -5.00 123.84 145.00 0.00 112.32 145.00 -5.00 61.92 23.00 0.00 53.28 23.00 
1401844308	EVENT	1629 1604 1677 765354750 39999649 39999649 -10.00 -91.77 85.00 -15.00 -31.68 23.00 -10.00 -31.68 23.00 
1401844310	EVENT	1630 1605 1679 913856325 39999649 39999649 5.00 7.59 85.00 0.00 -2.88 23.00 5.00 -2.88 23.00 
1401844311	EVENT	1631 1606 1680 944651425 39999645 39999645 15.00 57.60 145.00 50.00 57.99 85.00 55.00 55.11 85.00 35.00 61.92 23.00 
1401844312	EVENT	1632 1607 1681 781099000 39999649 39999649 25.00 -36.00 145.00 20.00 -34.17 85.00 25.00 -38.49 85.00 25.00 -27.36 23.00 
1401844312	STATUS	HV 9568.330078 0.000000 9371.044922 98.642578 9075.117188 98.642578 TEMP 34.00 128.00 32.00 30.00 32.50 31.50 HUMID -10.20 50.61 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401844312	EVENT	1633 1608 1682 106883850 39999648 39999648 10.00 11.52 145.00 15.00 -16.89 85.00 15.00 -25.92 23.00 
1401844313	EVENT	1634 1609 1682 386124500 39999648 39999648 -25.00 47.52 145.00 10.00 -23.04 145.00 0.00 -9.69 85.00 30.00 -74.49 85.00 10.00 -48.96 23.00 45.00 -66.24 23.00 50.00 -84.96 23.00 55.00 -113.76 23.00 
1401844316	EVENT	1635 1610 1685 879930875 39999648 39999648 5.00 -25.92 145.00 20.00 -8.64 145.00 25.00 0.00 145.00 -10.00 -25.53 85.00 -30.00 -15.84 23.00 -25.00 -23.04 23.00 
1401844317	EVENT	1636 1611 1686 504404550 39999646 39999646 20.00 74.88 145.00 25.00 77.76 145.00 5.00 10.08 23.00 
1401844319	EVENT	1637 1612 1688 935341950 39999648 39999648 -5.00 -7.20 145.00 -10.00 -12.57 85.00 -20.00 25.92 23.00 -15.00 15.84 23.00 
1401844320	EVENT	1638 1613 1689 317558825 39999646 39999646 0.00 17.28 145.00 5.00 18.72 145.00 -5.00 56.55 85.00 -15.00 100.80 23.00 -10.00 103.68 23.00 
1401844320	EVENT	1639 1614 1689 947371325 39999646 39999646 15.00 108.00 145.00 -5.00 79.59 85.00 -25.00 47.52 23.00 
1401844321	EVENT	1640 1615 1690 514806425 39999649 39999649 -5.00 -5.37 85.00 -15.00 15.84 23.00 
1401844322	EVENT	1641 1616 1691 735265875 39999649 39999649 -10.00 83.52 145.00 -5.00 87.84 145.00 5.00 26.31 85.00 15.00 -17.28 23.00 
1401844322	EVENT	1642 1617 1691 912356150 39999649 39999649 15.00 12.96 145.00 20.00 7.20 145.00 0.00 14.79 85.00 5.00 19.11 85.00 -10.00 51.84 23.00 
1401844324	EVENT	1643 1618 1693 379223125 39999648 39999648 5.00 105.12 145.00 15.00 45.03 85.00 
1401844324	EVENT	1644 1619 1693 434794225 39999648 39999648 -30.00 -24.48 145.00 -30.00 -31.29 85.00 -30.00 -11.52 23.00 -25.00 -15.84 23.00 
1401844324	EVENT	1645 1620 1693 721392875 39999648 39999648 0.00 33.12 145.00 5.00 36.00 145.00 -60.00 106.56 23.00 -10.00 2.88 23.00 
1401844326	EVENT	1646 1621 1695 191198150 39999646 39999646 20.00 -30.24 145.00 5.00 -25.92 23.00 10.00 -33.12 23.00 
1401844326	EVENT	1647 1622 1696 91931475 39999649 39999649 -35.00 5.76 145.00 -35.00 -18.33 85.00 -35.00 -25.92 23.00 
1401844328	EVENT	1648 1623 1697 254742475 39999648 39999648 -25.00 50.40 145.00 -10.00 7.59 85.00 -5.00 -5.76 23.00 0.00 -11.52 23.00 
1401844328	EVENT	1649 1624 1697 303463475 39999648 39999648 -10.00 23.43 85.00 0.00 -20.16 23.00 
1401844330	EVENT	1650 1625 1699 623823400 39999649 39999649 5.00 -14.01 85.00 10.00 4.71 85.00 5.00 -5.76 23.00 45.00 -34.56 23.00 
1401844330	EVENT	1651 1626 1699 781613200 39999649 39999649 -25.00 43.20 145.00 -30.00 -14.01 85.00 -25.00 -8.25 85.00 -30.00 -40.32 23.00 
1401844330	EVENT	1652 1627 1699 857877875 39999649 39999649 -10.00 27.75 85.00 -5.00 -14.40 23.00 0.00 -20.16 23.00 
1401844331	EVENT	1653 1628 1700 439614775 39999649 39999649 -5.00 30.24 145.00 15.00 0.00 145.00 0.00 -15.45 85.00 15.00 -37.05 85.00 -15.00 -14.40 23.00 0.00 -30.24 23.00 
1401844332	EVENT	1654 1629 1701 592709875 39999646 39999646 10.00 -12.96 145.00 15.00 -8.64 145.00 0.00 -33.12 23.00 5.00 -31.68 23.00 
1401844332	EVENT	1655 1630 1701 681588825 39999646 39999646 -5.00 41.76 145.00 0.00 43.20 145.00 -10.00 26.31 85.00 -10.00 36.00 23.00 
1401844333	EVENT	1656 1631 1702 404054725 39999648 39999648 5.00 3.27 85.00 10.00 -18.72 23.00 
1401844333	EVENT	1657 1632 1702 652774925 39999648 39999648 -10.00 86.40 145.00 -20.00 26.31 85.00 -30.00 -28.80 23.00 
1401844334	EVENT	1658 1633 1703 322345925 39999649 39999649 15.00 -24.48 145.00 0.00 -37.05 85.00 55.00 -117.69 85.00 -10.00 -12.96 23.00 
1401844337	EVENT	1659 1634 1706 361691600 39999648 39999648 0.00 -3.93 85.00 -15.00 34.56 23.00 
1401844338	EVENT	1660 1635 1707 397469200 39999647 39999647 -45.00 33.12 145.00 -40.00 38.88 145.00 -5.00 66.24 145.00 0.00 53.28 145.00 -55.00 0.39 85.00 -50.00 32.07 85.00 -45.00 -2.49 85.00 -60.00 -24.48 23.00 -55.00 -23.04 23.00 -50.00 -23.04 23.00 -45.00 -10.08 23.00 5.00 -18.72 23.00 10.00 -28.80 23.00 
1401844338	EVENT	1661 1636 1708 54018525 39999648 39999648 
1401844339	EVENT	1662 1637 1708 315700525 39999648 39999648 -15.00 -17.28 145.00 -20.00 -34.17 85.00 -25.00 -54.72 23.00 -20.00 -36.00 23.00 
1401844343	EVENT	1663 1638 1712 728925575 39999649 39999649 -15.00 14.40 145.00 -10.00 12.96 145.00 -15.00 -43.20 23.00 
1401844343	STATUS	HV 9568.330078 0.000000 9371.044922 98.642578 8976.474609 98.642578 TEMP 34.00 128.00 32.00 30.00 32.00 31.50 HUMID -10.20 50.61 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401844344	EVENT	1664 1639 1713 457967175 39999648 39999648 5.00 -26.97 85.00 
1401844344	EVENT	1665 1640 1713 953146975 39999648 39999648 0.00 17.28 145.00 5.00 17.28 145.00 0.00 6.15 85.00 -5.00 17.28 23.00 0.00 14.40 23.00 
1401844348	EVENT	1666 1641 1717 194761075 39999649 39999649 5.00 23.04 145.00 -10.00 -1.05 85.00 -25.00 -20.16 23.00 
1401844349	EVENT	1667 1642 1718 250615700 39999647 39999647 5.00 15.84 145.00 10.00 15.84 145.00 -5.00 6.15 85.00 -20.00 7.20 23.00 -15.00 0.00 23.00 
1401844349	EVENT	1668 1643 1718 347213025 39999647 39999647 -30.00 88.23 85.00 -45.00 93.60 23.00 
1401844350	EVENT	1669 1644 1719 847050775 39999649 39999649 -15.00 131.04 145.00 -10.00 132.48 145.00 0.00 -63.36 145.00 5.00 23.04 145.00 15.00 103.68 145.00 20.00 93.60 145.00 0.00 73.83 85.00 10.00 33.12 23.00 45.00 132.48 23.00 50.00 43.20 23.00 
1401844353	EVENT	1670 1645 1722 251433500 39999649 39999649 -5.00 25.92 145.00 0.00 14.40 145.00 -30.00 -17.28 23.00 -25.00 -27.36 23.00 
1401844353	EVENT	1671 1646 1722 564618725 39999649 39999649 -15.00 50.40 145.00 -30.00 92.55 85.00 -10.00 -5.37 85.00 -5.00 -36.00 23.00 
1401844354	EVENT	1672 1647 1723 468414225 39999649 39999649 -15.00 56.16 145.00 15.00 -18.72 145.00 20.00 -18.72 145.00 0.00 -32.73 85.00 -15.00 -18.72 23.00 
1401844355	EVENT	1673 1648 1724 417379725 39999646 39999646 -15.00 96.48 145.00 -20.00 92.55 85.00 -20.00 110.88 23.00 
1401844357	EVENT	1674 1649 1726 207079425 39999649 39999649 5.00 126.72 145.00 10.00 126.72 145.00 5.00 89.67 85.00 5.00 70.56 23.00 
1401844357	EVENT	1675 1650 1726 572234075 39999649 39999649 5.00 28.80 145.00 -5.00 46.47 85.00 0.00 37.83 85.00 
1401844358	EVENT	1676 1651 1727 261053875 39999646 39999646 -50.00 23.04 145.00 -15.00 14.40 145.00 -10.00 -14.40 145.00 -35.00 -5.37 85.00 0.00 17.67 85.00 5.00 21.99 85.00 40.00 24.87 85.00 -25.00 -198.72 23.00 -10.00 51.84 23.00 
1401844361	EVENT	1677 1652 1730 264664625 39999646 39999646 0.00 -31.68 145.00 5.00 -31.68 145.00 20.00 -38.88 145.00 25.00 -33.12 145.00 -10.00 -34.17 85.00 -30.00 -28.80 23.00 -25.00 -28.80 23.00 -20.00 -8.64 23.00 
1401844362	EVENT	1678 1653 1731 581848450 39999650 39999650 -40.00 -68.73 85.00 -40.00 44.64 23.00 -35.00 37.44 23.00 
1401844364	EVENT	1679 1654 1733 363744900 39999646 39999646 -15.00 92.16 145.00 -10.00 56.16 23.00 -5.00 51.84 23.00 
1401844364	EVENT	1680 1655 1733 397382775 39999646 39999646 15.00 -51.84 23.00 
1401844364	EVENT	1681 1656 1733 880139850 39999646 39999646 -5.00 -25.92 145.00 -60.00 -10.08 23.00 -30.00 -17.28 23.00 
1401844364	EVENT	1682 1657 1734 34357675 39999649 39999649 10.00 -21.21 85.00 25.00 -33.12 23.00 
1401844366	EVENT	1683 1658 1735 244839975 39999649 39999649 -35.00 41.76 145.00 -30.00 37.44 145.00 -30.00 17.67 85.00 -25.00 20.16 23.00 
1401844367	EVENT	1684 1659 1737 63091125 39999649 39999649 15.00 15.84 145.00 20.00 8.64 145.00 15.00 -2.49 85.00 
1401844368	EVENT	1685 1660 1737 720671875 39999649 39999649 0.00 25.92 145.00 5.00 25.92 145.00 -20.00 7.20 23.00 -15.00 1.44 23.00 
1401844368	EVENT	1686 1661 1737 738308725 39999649 39999649 -30.00 106.56 145.00 -25.00 40.71 85.00 -20.00 11.52 23.00 
1401844369	EVENT	1687 1662 1738 454327175 39999649 39999649 -10.00 -33.12 145.00 -10.00 -37.05 85.00 -15.00 -18.72 23.00 
1401844371	EVENT	1688 1663 1741 43260250 39999646 39999646 15.00 100.80 145.00 0.00 66.24 23.00 
1401844372	EVENT	1689 1664 1741 747587775 39999646 39999646 10.00 11.91 85.00 -10.00 -18.72 23.00 -5.00 -20.16 23.00 0.00 -25.92 23.00 
1401844373	EVENT	1690 1665 1742 567199350 39999649 39999649 -5.00 60.48 145.00 0.00 65.19 85.00 10.00 86.79 85.00 15.00 78.15 85.00 -50.00 105.12 23.00 -45.00 112.32 23.00 10.00 80.64 23.00 
1401844373	STATUS	HV 9568.330078 0.000000 9371.044922 98.642578 9075.117188 98.642578 TEMP 34.00 128.00 32.00 30.00 32.00 31.50 HUMID -10.20 50.61 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401844373	EVENT	1691 1666 1742 835376000 39999649 39999649 -30.00 -14.40 23.00 
1401844374	EVENT	1692 1667 1743 750263825 39999649 39999649 -15.00 18.72 145.00 -10.00 14.40 145.00 -5.00 -1.05 85.00 0.00 -3.93 85.00 0.00 -14.40 23.00 15.00 0.00 23.00 
1401844376	EVENT	1693 1668 1745 320187650 39999646 39999646 25.00 10.08 145.00 25.00 6.15 85.00 25.00 10.08 23.00 
1401844376	EVENT	1694 1669 1745 873795575 39999646 39999646 -30.00 86.40 145.00 -25.00 113.76 145.00 -5.00 -30.24 23.00 0.00 -56.16 23.00 5.00 -57.60 23.00 
1401844378	EVENT	1695 1670 1748 119483600 39999649 39999649 -10.00 23.04 23.00 
1401844379	EVENT	1696 1671 1748 293181900 39999649 39999649 -25.00 0.00 145.00 -25.00 -25.53 85.00 -25.00 -28.80 23.00 
1401844381	EVENT	1697 1672 1751 33939125 39999649 39999649 -20.00 -37.05 85.00 -50.00 -36.00 23.00 -45.00 -25.92 23.00 -25.00 -51.84 23.00 
1401844381	EVENT	1698 1673 1751 124997925 39999649 39999649 20.00 50.40 145.00 25.00 53.28 145.00 25.00 7.59 85.00 
1401844383	EVENT	1699 1674 1752 560508150 39999649 39999649 -15.00 -17.28 145.00 5.00 -45.69 85.00 25.00 -61.92 23.00 
1401844383	EVENT	1700 1675 1753 38968675 39999647 39999647 -5.00 120.96 145.00 0.00 109.44 145.00 25.00 -5.76 23.00 
1401844385	EVENT	1701 1676 1755 131835425 39999648 39999648 -15.00 14.40 145.00 25.00 37.44 23.00 
1401844386	EVENT	1702 1677 1755 391166225 39999648 39999648 0.00 -2.88 145.00 5.00 -11.52 145.00 35.00 -28.80 145.00 -20.00 -12.57 85.00 -40.00 -15.84 23.00 0.00 -34.56 23.00 15.00 -63.36 23.00 
1401844386	EVENT	1703 1678 1755 617580775 39999648 39999648 -5.00 60.87 85.00 -25.00 47.52 23.00 -20.00 67.68 23.00 
1401844386	EVENT	1704 1679 1756 156598625 39999647 39999647 -30.00 93.60 145.00 -30.00 24.87 85.00 -30.00 -15.84 23.00 -25.00 -21.60 23.00 
1401844387	EVENT	1705 1680 1756 966978100 39999647 39999647 15.00 83.52 145.00 10.00 14.79 85.00 5.00 -44.64 23.00 10.00 -50.40 23.00 
1401844388	EVENT	1706 1681 1757 692376575 39999648 39999648 -10.00 -36.00 145.00 -5.00 -51.45 85.00 0.00 -60.48 23.00 5.00 -60.48 23.00 
1401844389	EVENT	1707 1682 1758 819384650 39999649 39999649 20.00 29.19 85.00 15.00 34.56 23.00 
1401844391	EVENT	1708 1683 1761 74050325 39999646 39999646 5.00 1.83 85.00 
1401844393	EVENT	1709 1684 1762 780639400 39999649 39999649 -15.00 24.48 145.00 -20.00 -9.69 85.00 
1401844394	EVENT	1710 1685 1763 515414350 39999648 39999648 -25.00 74.88 145.00 5.00 73.44 23.00 
1401844396	EVENT	1711 1686 1765 280374850 39999646 39999646 -30.00 18.72 145.00 -25.00 20.16 145.00 0.00 59.04 23.00 5.00 63.36 23.00 
1401844397	EVENT	1712 1687 1766 693051875 39999649 39999649 -35.00 46.08 145.00 -30.00 63.36 23.00 -25.00 56.16 23.00 
1401844397	EVENT	1713 1688 1767 32798475 39999646 39999646 20.00 115.20 145.00 0.00 34.56 23.00 
1401844398	EVENT	1714 1689 1768 137802350 39999648 39999648 -15.00 54.72 145.00 -10.00 -3.93 85.00 
1401844400	EVENT	1715 1690 1769 600530750 39999649 39999649 55.00 -35.61 85.00 -5.00 53.28 23.00 5.00 4.32 23.00 10.00 -4.32 23.00 
1401844404	EVENT	1716 1691 1773 978178750 39999646 39999646 5.00 0.00 145.00 15.00 -6.81 85.00 25.00 11.52 23.00 
1401844404	STATUS	HV 9568.330078 0.000000 9371.044922 98.642578 9075.117188 98.642578 TEMP 34.00 128.00 32.00 30.00 32.00 31.50 HUMID -10.20 50.61 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401844404	EVENT	1717 1692 1774 89662000 39999649 39999649 -15.00 126.72 145.00 -10.00 126.72 145.00 -25.00 24.48 23.00 -20.00 43.20 23.00 
1401844407	EVENT	1718 1693 1776 273355075 39999646 39999646 5.00 47.52 145.00 10.00 47.52 145.00 10.00 57.99 85.00 10.00 73.44 23.00 
1401844407	EVENT	1719 1694 1776 308761275 39999646 39999646 -30.00 11.52 145.00 -25.00 18.72 145.00 -30.00 27.75 85.00 -35.00 77.76 23.00 -30.00 73.44 23.00 
1401844407	EVENT	1720 1695 1776 513396200 39999646 39999646 
1401844407	EVENT	1721 1696 1776 801559150 39999646 39999646 -25.00 50.40 23.00 
1401844407	EVENT	1722 1697 1777 131427625 39999649 39999649 35.00 113.76 23.00 
1401844408	EVENT	1723 1698 1777 462130125 39999649 39999649 -10.00 43.20 145.00 15.00 -14.40 23.00 
1401844408	EVENT	1724 1699 1778 100937675 39999648 39999648 -30.00 31.68 145.00 -25.00 34.56 145.00 -25.00 60.48 23.00 
1401844409	EVENT	1725 1700 1778 489203975 39999648 39999648 15.00 -102.24 145.00 20.00 -105.12 145.00 55.00 -63.36 145.00 -45.00 -103.29 85.00 -20.00 -26.97 85.00 15.00 -86.01 85.00 20.00 -14.01 85.00 35.00 75.27 85.00 40.00 0.39 85.00 45.00 1.83 85.00 -25.00 -69.12 23.00 -15.00 99.36 23.00 -10.00 93.60 23.00 -5.00 27.36 23.00 0.00 24.48 23.00 5.00 86.40 23.00 10.00 74.88 23.00 15.00 79.20 23.00 
1401844409	EVENT	1726 1701 1779 43883650 39999646 39999646 0.00 -28.80 145.00 5.00 -28.80 145.00 -10.00 -44.25 85.00 -20.00 -23.04 23.00 
1401844411	EVENT	1727 1702 1780 316286650 39999649 39999649 -10.00 55.11 85.00 5.00 11.52 23.00 
1401844413	EVENT	1728 1703 1782 323743925 39999649 39999649 -25.00 -28.41 85.00 -20.00 -21.21 85.00 -25.00 -33.12 23.00 -20.00 -12.96 23.00 
1401844414	EVENT	1729 1704 1783 666683400 39999648 39999648 -10.00 -60.09 85.00 -5.00 -52.89 85.00 
1401844414	EVENT	1730 1705 1783 949145675 39999648 39999648 15.00 17.28 145.00 
1401844416	EVENT	1731 1706 1785 516564375 39999648 39999648 -15.00 40.32 145.00 -20.00 24.87 85.00 -20.00 27.36 23.00 
1401844416	EVENT	1732 1707 1786 102689125 39999649 39999649 -30.00 36.00 145.00 -25.00 50.40 145.00 -35.00 21.99 85.00 -25.00 34.95 85.00 -35.00 15.84 23.00 -20.00 5.76 23.00 -15.00 -27.36 23.00 -10.00 64.80 23.00 -5.00 -12.96 23.00 0.00 17.28 23.00 
1401844416	EVENT	1733 1708 1786 147553600 39999649 39999649 
1401844417	EVENT	1734 1709 1786 883070050 39999649 39999649 -10.00 -24.48 145.00 35.00 -29.85 85.00 25.00 -31.68 23.00 
1401844418	EVENT	1735 1710 1787 482809775 39999646 39999646 15.00 4.32 145.00 15.00 -120.57 85.00 20.00 -5.37 85.00 
