Run name: EEE_Prova_SCINT9300__20140603_234949
1401834059	EVENT	1762 1743 1870 261040600 39999647 39999648 -60.00 -36.00 145.00 -55.00 -21.60 145.00 -50.00 -23.04 145.00 -45.00 -60.48 145.00 -40.00 -47.52 145.00 -35.00 -27.36 145.00 -30.00 -27.36 145.00 -25.00 -50.40 145.00 -60.00 6.15 85.00 -55.00 4.71 85.00 -50.00 34.95 85.00 -45.00 -2.49 85.00 -40.00 9.03 85.00 -35.00 10.47 85.00 -25.00 -44.25 85.00 -20.00 10.47 85.00 15.00 36.39 85.00 35.00 124.23 85.00 40.00 118.47 85.00 -60.00 60.48 23.00 -55.00 73.44 23.00 -50.00 14.40 23.00 -45.00 4.32 23.00 -40.00 41.76 23.00 -35.00 43.20 23.00 -30.00 60.48 23.00 -25.00 51.84 23.00 -20.00 -119.52 23.00 -15.00 -63.36 23.00 -10.00 66.24 23.00 -5.00 57.60 23.00 0.00 -25.92 23.00 5.00 38.88 23.00 10.00 25.92 23.00 15.00 43.20 23.00 
1401834059	EVENT	1763 1744 1870 572707650 39999647 39999648 -30.00 34.56 145.00 -25.00 44.64 145.00 10.00 109.44 145.00 15.00 31.68 145.00 20.00 55.11 85.00 30.00 79.59 85.00 45.00 63.36 23.00 
1401834059	EVENT	1764 1745 1870 654794250 39999647 39999648 -30.00 25.92 145.00 -25.00 30.24 145.00 -20.00 -11.13 85.00 -15.00 -31.68 23.00 -10.00 -30.24 23.00 
1401834059	EVENT	1765 1746 1870 932896050 39999647 39999648 10.00 16.23 85.00 15.00 10.47 85.00 
1401834060	EVENT	1766 1747 1871 946752750 39999648 39999647 -15.00 -31.68 23.00 -10.00 -28.80 23.00 -5.00 -36.00 23.00 
1401834062	EVENT	1767 1748 1873 150605050 39999647 39999647 20.00 86.40 145.00 15.00 75.27 85.00 5.00 82.08 23.00 10.00 76.32 23.00 
1401834062	EVENT	1768 1749 1874 79237325 39999648 39999648 -30.00 2.88 145.00 -25.00 8.64 145.00 -10.00 -8.25 85.00 -10.00 12.96 23.00 -5.00 18.72 23.00 
1401834065	EVENT	1769 1750 1876 581902775 39999647 39999647 -5.00 3.27 85.00 -10.00 41.76 23.00 
1401834066	EVENT	1770 1751 1877 997496125 39999645 39999645 -10.00 -14.40 145.00 -5.00 -12.96 145.00 -20.00 -5.37 85.00 -30.00 8.64 23.00 
1401834067	EVENT	1771 1752 1878 687041025 39999647 39999647 -30.00 34.56 145.00 -25.00 38.88 145.00 -25.00 69.51 85.00 -20.00 72.39 85.00 -15.00 129.60 23.00 
1401834067	EVENT	1772 1753 1878 820131550 39999647 39999647 -20.00 53.67 85.00 -25.00 67.68 23.00 -20.00 97.92 23.00 
1401834069	EVENT	1773 1754 1880 357274575 39999647 39999647 -5.00 -4.32 145.00 0.00 -20.16 145.00 -10.00 -22.65 85.00 -20.00 7.20 23.00 
1401834069	EVENT	1774 1755 1880 996739975 39999647 39999647 55.00 -52.89 85.00 -15.00 89.28 23.00 -10.00 83.52 23.00 
1401834070	EVENT	1775 1756 1881 565318200 39999647 39999647 -5.00 10.08 145.00 -10.00 73.44 23.00 
1401834070	EVENT	1776 1757 1882 42991625 39999646 39999646 -60.00 30.24 145.00 -55.00 -2.88 145.00 -50.00 -47.52 145.00 -45.00 -40.32 145.00 -15.00 31.68 145.00 0.00 -38.88 145.00 5.00 -10.08 145.00 10.00 -60.48 145.00 35.00 43.20 145.00 -60.00 -8.25 85.00 -55.00 -11.13 85.00 -45.00 20.55 85.00 -30.00 -14.01 85.00 10.00 -3.93 85.00 15.00 -87.45 85.00 30.00 62.31 85.00 40.00 75.27 85.00 45.00 206.31 85.00 55.00 66.63 85.00 -30.00 41.76 23.00 -20.00 8.64 23.00 -15.00 -1.44 23.00 -10.00 1.44 23.00 -5.00 11.52 23.00 0.00 0.00 23.00 5.00 4.32 23.00 55.00 86.40 23.00 
1401834073	EVENT	1777 1758 1885 33747950 39999646 39999646 0.00 103.68 145.00 5.00 101.19 85.00 0.00 100.80 23.00 5.00 103.68 23.00 
1401834074	EVENT	1778 1759 1885 600121400 39999646 39999646 0.00 40.32 145.00 5.00 23.04 23.00 
1401834074	EVENT	1779 1760 1886 91316775 39999645 39999645 -25.00 43.20 145.00 -25.00 -1.05 85.00 -25.00 -24.48 23.00 -20.00 -2.88 23.00 
1401834076	EVENT	1780 1761 1887 734731275 39999647 39999647 25.00 7.20 145.00 25.00 -12.57 85.00 30.00 -15.45 85.00 
1401834077	EVENT	1781 1762 1888 982912625 39999644 39999644 0.00 -10.08 145.00 5.00 -8.64 145.00 0.00 -6.81 85.00 5.00 -2.49 85.00 0.00 7.20 23.00 5.00 10.08 23.00 
1401834078	EVENT	1782 1763 1889 252319250 39999647 39999647 10.00 48.96 145.00 0.00 29.19 85.00 -10.00 37.44 23.00 
1401834079	EVENT	1783 1764 1890 995993700 39999647 39999647 0.00 -35.61 85.00 25.00 -53.28 23.00 35.00 -53.28 23.00 
1401834080	EVENT	1784 1765 1891 379910550 39999645 39999645 -5.00 67.68 145.00 0.00 53.28 145.00 5.00 60.48 145.00 10.00 20.16 145.00 10.00 50.79 85.00 25.00 0.39 85.00 30.00 -5.37 85.00 35.00 -6.81 85.00 5.00 17.28 23.00 15.00 31.68 23.00 25.00 -12.96 23.00 35.00 43.20 23.00 45.00 -12.96 23.00 55.00 -24.48 23.00 
1401834080	EVENT	1785 1766 1891 923570775 39999645 39999645 -60.00 101.19 85.00 -55.00 102.63 85.00 55.00 85.35 85.00 -40.00 108.00 23.00 -35.00 97.92 23.00 
1401834080	EVENT	1786 1767 1891 993700550 39999645 39999645 0.00 5.76 145.00 5.00 2.88 145.00 45.00 -60.48 23.00 
1401834082	EVENT	1787 1768 1893 733390925 39999647 39999646 20.00 13.35 85.00 40.00 10.47 85.00 
1401834082	STATUS	HV 9765.615234 0.000000 9469.687500 98.642578 9272.402344 98.642578 TEMP 34.00 128.00 32.00 30.00 32.00 31.50 HUMID -10.20 51.52 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401834082	EVENT	1788 1769 1893 891724500 39999647 39999646 -10.00 46.08 145.00 5.00 48.96 23.00 10.00 40.32 23.00 
1401834083	EVENT	1789 1770 1894 869917200 39999645 39999645 5.00 11.52 145.00 5.00 21.99 85.00 10.00 21.99 85.00 
1401834084	EVENT	1790 1771 1895 996192225 39999647 39999647 -25.00 93.60 145.00 -20.00 26.31 85.00 -15.00 -14.40 23.00 
1401834086	EVENT	1791 1772 1897 780172050 39999645 39999645 -5.00 97.92 145.00 0.00 84.96 145.00 5.00 84.96 145.00 10.00 97.92 145.00 15.00 102.24 145.00 35.00 113.76 145.00 40.00 116.64 145.00 -10.00 -100.41 85.00 5.00 47.91 85.00 30.00 92.55 85.00 35.00 102.63 85.00 -15.00 54.72 23.00 -10.00 194.40 23.00 -5.00 36.00 23.00 0.00 30.24 23.00 25.00 70.56 23.00 35.00 -1.44 23.00 55.00 57.60 23.00 
1401834087	EVENT	1792 1773 1899 108965325 39999648 39999648 0.00 -21.21 85.00 0.00 -28.80 23.00 5.00 -27.36 23.00 
1401834088	EVENT	1793 1774 1899 234044200 39999648 39999648 15.00 -24.48 145.00 -25.00 -33.12 23.00 
1401834089	EVENT	1794 1775 1900 291255475 39999645 39999645 20.00 25.92 145.00 25.00 30.24 145.00 55.00 21.60 145.00 30.00 56.55 85.00 55.00 23.43 85.00 15.00 31.68 23.00 
1401834090	EVENT	1795 1776 1901 205188350 39999647 39999647 20.00 70.56 145.00 10.00 14.79 85.00 0.00 -31.68 23.00 5.00 -31.68 23.00 
1401834090	EVENT	1796 1777 1901 644073225 39999647 39999647 15.00 44.64 145.00 -10.00 32.07 85.00 -5.00 36.39 85.00 -30.00 40.32 23.00 -25.00 33.12 23.00 
1401834090	EVENT	1797 1778 1901 990921025 39999647 39999647 -5.00 -33.12 145.00 0.00 -40.32 145.00 5.00 -38.88 145.00 -10.00 -45.69 85.00 -25.00 -41.76 23.00 
1401834092	EVENT	1798 1779 1903 880240025 39999647 39999647 0.00 51.84 145.00 5.00 50.40 145.00 5.00 16.23 85.00 10.00 -12.96 23.00 15.00 0.00 23.00 
1401834093	EVENT	1799 1780 1904 180178950 39999648 39999648 5.00 26.31 85.00 25.00 59.04 23.00 
1401834093	EVENT	1800 1781 1904 292047000 39999648 39999648 -15.00 24.48 145.00 -10.00 27.36 145.00 -5.00 33.12 145.00 5.00 4.71 85.00 25.00 0.00 23.00 
1401834093	EVENT	1801 1782 1904 747078875 39999648 39999648 -35.00 -14.40 145.00 -30.00 -31.29 85.00 -25.00 -42.81 85.00 -25.00 -31.68 23.00 -20.00 -10.08 23.00 
1401834098	EVENT	1802 1783 1909 828905325 39999645 39999645 15.00 -41.76 145.00 10.00 -45.69 85.00 5.00 -38.88 23.00 10.00 -46.08 23.00 
1401834099	EVENT	1803 1784 1910 400843650 39999647 39999647 -45.00 -61.92 145.00 10.00 -24.48 145.00 10.00 -44.25 85.00 
1401834099	EVENT	1804 1785 1910 678941075 39999647 39999647 -20.00 27.75 85.00 -20.00 25.92 23.00 
1401834099	EVENT	1805 1786 1910 911143000 39999647 39999647 -30.00 63.36 145.00 -25.00 64.80 145.00 35.00 1.44 145.00 40.00 1.44 145.00 -10.00 45.03 85.00 0.00 6.15 85.00 30.00 -6.81 85.00 35.00 0.39 85.00 50.00 -58.65 85.00 55.00 -60.09 85.00 -10.00 -7.20 23.00 5.00 59.04 23.00 
1401834102	EVENT	1806 1787 1913 769612025 39999647 39999647 5.00 89.28 23.00 10.00 69.12 23.00 
1401834102	EVENT	1807 1788 1913 785053150 39999647 39999647 -15.00 135.36 145.00 15.00 119.52 145.00 20.00 106.56 145.00 25.00 122.40 145.00 
1401834103	EVENT	1808 1789 1914 608627175 39999645 39999645 -10.00 14.79 85.00 -5.00 46.08 23.00 0.00 41.76 23.00 
1401834103	EVENT	1809 1790 1914 757356500 39999645 39999645 -35.00 108.00 145.00 -30.00 108.00 145.00 -30.00 39.27 85.00 -35.00 -11.52 23.00 -30.00 -5.76 23.00 
1401834104	EVENT	1810 1791 1915 477851675 39999648 39999648 -15.00 -23.04 145.00 -10.00 -24.48 145.00 -5.00 -45.69 85.00 0.00 -57.60 23.00 5.00 -61.92 23.00 
1401834105	EVENT	1811 1792 1916 273471650 39999647 39999647 -5.00 18.72 145.00 25.00 -53.28 23.00 
1401834105	EVENT	1812 1793 1916 315565375 39999647 39999647 -25.00 64.80 145.00 -5.00 10.08 23.00 
1401834106	EVENT	1813 1794 1918 112873700 39999648 39999648 20.00 46.08 145.00 25.00 54.72 145.00 20.00 78.15 85.00 15.00 93.60 23.00 
1401834109	EVENT	1814 1795 1920 349035475 39999648 39999648 -15.00 99.36 145.00 -10.00 20.55 85.00 -15.00 -1.44 23.00 5.00 -36.00 23.00 
1401834109	EVENT	1815 1796 1921 67381225 39999647 39999647 20.00 -9.69 85.00 25.00 -30.24 23.00 
1401834110	EVENT	1816 1797 1921 182476750 39999647 39999647 -5.00 108.00 145.00 5.00 46.47 85.00 15.00 0.00 23.00 
1401834110	EVENT	1817 1798 1921 286840925 39999647 39999647 20.00 -44.64 145.00 25.00 -45.69 85.00 
1401834110	EVENT	1818 1799 1921 839890275 39999647 39999647 -25.00 -7.20 145.00 -5.00 -34.17 85.00 0.00 -41.37 85.00 15.00 -47.52 23.00 25.00 -40.32 23.00 
1401834111	EVENT	1819 1800 1922 346082950 39999645 39999645 -5.00 127.11 85.00 0.00 116.64 23.00 
1401834114	EVENT	1820 1801 1926 173347575 39999644 39999645 15.00 24.48 145.00 20.00 20.16 145.00 5.00 -6.81 85.00 -10.00 -12.96 23.00 -5.00 -21.60 23.00 
1401834114	STATUS	HV 9765.615234 0.000000 9469.687500 98.642578 9075.117188 98.642578 TEMP 34.00 128.00 32.00 30.00 32.00 31.50 HUMID -10.20 51.52 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401834115	EVENT	1821 1802 1926 556253375 39999644 39999645 -15.00 -30.24 145.00 -10.00 -47.13 85.00 -5.00 -33.12 23.00 0.00 -38.88 23.00 
1401834115	EVENT	1822 1803 1927 34124650 39999648 39999647 -5.00 1.44 145.00 0.00 -10.08 145.00 -5.00 21.99 85.00 -5.00 60.48 23.00 5.00 60.48 23.00 10.00 47.52 23.00 
1401834116	EVENT	1823 1804 1927 401197850 39999648 39999647 -10.00 70.95 85.00 5.00 115.20 23.00 
1401834117	EVENT	1824 1805 1928 894139275 39999647 39999647 30.00 36.39 85.00 
1401834118	EVENT	1825 1806 1930 30446150 39999647 39999647 -25.00 17.28 145.00 -20.00 -15.45 85.00 -25.00 -18.72 23.00 -20.00 2.88 23.00 10.00 -10.08 23.00 15.00 -7.20 23.00 
1401834118	EVENT	1826 1807 1930 107213450 39999647 39999647 0.00 -18.72 145.00 5.00 -20.16 145.00 10.00 -54.72 23.00 15.00 -56.16 23.00 
1401834120	EVENT	1827 1808 1931 212085150 39999646 39999646 -30.00 -4.32 145.00 -25.00 4.32 145.00 0.00 7.20 23.00 
1401834120	EVENT	1828 1809 1931 672387350 39999646 39999646 -5.00 13.35 85.00 -10.00 0.00 23.00 -5.00 -4.32 23.00 
1401834121	EVENT	1829 1810 1932 561775850 39999647 39999647 -40.00 11.52 145.00 -5.00 -79.20 145.00 0.00 14.40 145.00 5.00 20.16 145.00 10.00 -36.00 145.00 -60.00 -38.49 85.00 0.00 -32.73 85.00 5.00 -24.09 85.00 10.00 -15.45 85.00 -60.00 -12.96 23.00 -55.00 -5.76 23.00 -15.00 -50.40 23.00 -10.00 -53.28 23.00 -5.00 -51.84 23.00 0.00 -41.76 23.00 15.00 -15.84 23.00 
1401834123	EVENT	1830 1811 1934 316942700 39999648 39999648 20.00 7.20 145.00 20.00 43.59 85.00 15.00 76.32 23.00 
1401834123	EVENT	1831 1812 1934 594465100 39999648 39999648 0.00 -41.76 145.00 5.00 -43.20 145.00 0.00 -35.61 85.00 0.00 -17.28 23.00 
1401834124	EVENT	1832 1813 1935 947960575 39999647 39999647 -5.00 -24.48 145.00 -5.00 -75.93 85.00 
1401834125	EVENT	1833 1814 1936 894722825 39999645 39999645 0.00 116.64 23.00 
1401834127	EVENT	1834 1815 1938 447684100 39999647 39999647 -25.00 8.64 145.00 -20.00 -26.97 85.00 -15.00 -34.56 23.00 -10.00 -34.56 23.00 
1401834128	EVENT	1835 1816 1939 347769450 39999647 39999647 30.00 23.43 85.00 
1401834129	EVENT	1836 1817 1940 920480175 39999645 39999645 25.00 46.08 23.00 
1401834130	EVENT	1837 1818 1941 806402400 39999648 39999648 5.00 11.52 145.00 10.00 14.40 145.00 -10.00 105.12 23.00 
1401834130	EVENT	1838 1819 1942 23428275 39999647 39999647 45.00 5.76 145.00 15.00 82.47 85.00 
1401834132	EVENT	1839 1820 1943 208126300 39999645 39999645 -25.00 -23.04 145.00 -10.00 -44.64 23.00 
1401834132	EVENT	1840 1821 1944 107964425 39999647 39999647 -45.00 23.04 145.00 -25.00 2.88 145.00 15.00 74.88 145.00 -30.00 23.43 85.00 5.00 18.72 23.00 25.00 87.84 23.00 
1401834134	EVENT	1841 1822 1945 351287900 39999645 39999645 10.00 66.24 145.00 15.00 64.80 145.00 20.00 64.80 145.00 15.00 20.16 23.00 
1401834134	EVENT	1842 1823 1945 567411200 39999645 39999645 -55.00 -14.40 145.00 -15.00 -12.96 145.00 0.00 -106.56 145.00 5.00 36.00 145.00 45.00 135.75 85.00 55.00 -103.29 85.00 -60.00 95.04 23.00 -55.00 110.88 23.00 -50.00 102.24 23.00 -45.00 103.68 23.00 -40.00 61.92 23.00 -35.00 43.20 23.00 -25.00 40.32 23.00 -20.00 112.32 23.00 -15.00 102.24 23.00 10.00 -87.84 23.00 15.00 -7.20 23.00 
1401834134	EVENT	1843 1824 1946 127164350 39999647 39999647 -60.00 38.88 145.00 -55.00 41.76 145.00 -45.00 23.43 85.00 -10.00 -5.76 23.00 
1401834135	EVENT	1844 1825 1946 318581575 39999647 39999647 5.00 -4.32 145.00 -10.00 -18.33 85.00 -25.00 -23.04 23.00 
1401834135	EVENT	1845 1826 1946 886636425 39999647 39999647 -5.00 -50.40 145.00 -5.00 -104.73 85.00 
1401834136	EVENT	1846 1827 1947 460064050 39999648 39999648 5.00 -30.24 145.00 -5.00 -41.37 85.00 
1401834136	EVENT	1847 1828 1947 880138950 39999648 39999648 5.00 -41.76 145.00 -10.00 -41.37 85.00 -25.00 -24.48 23.00 
1401834136	EVENT	1848 1829 1947 961338325 39999648 39999648 10.00 115.20 145.00 15.00 50.40 145.00 -5.00 29.19 85.00 0.00 19.11 85.00 -20.00 30.24 23.00 
1401834136	EVENT	1849 1830 1948 79129625 39999645 39999645 0.00 126.72 145.00 15.00 108.39 85.00 20.00 124.23 85.00 35.00 113.76 23.00 
1401834138	EVENT	1850 1831 1949 258286650 39999647 39999647 -10.00 -5.37 85.00 -20.00 21.60 23.00 -15.00 14.40 23.00 
1401834138	EVENT	1851 1832 1949 922716425 39999647 39999647 5.00 -7.20 145.00 -5.00 -8.25 85.00 -20.00 7.20 23.00 -15.00 4.32 23.00 -10.00 5.76 23.00 
1401834138	EVENT	1852 1833 1950 52287925 39999648 39999648 -10.00 72.00 145.00 -5.00 69.12 145.00 35.00 11.52 145.00 0.00 -20.16 23.00 
1401834139	EVENT	1853 1834 1951 34659975 39999645 39999645 20.00 57.60 145.00 25.00 63.36 145.00 -45.00 -70.17 85.00 -40.00 -67.29 85.00 20.00 19.11 85.00 25.00 17.67 85.00 25.00 -21.60 23.00 
1401834140	EVENT	1854 1835 1951 326961150 39999645 39999645 5.00 0.00 145.00 10.00 2.88 145.00 15.00 2.88 145.00 15.00 -22.65 85.00 15.00 -37.44 23.00 
1401834141	EVENT	1855 1836 1952 826394950 39999648 39999648 20.00 31.68 145.00 25.00 54.72 145.00 -10.00 36.39 85.00 10.00 7.59 85.00 0.00 -11.52 23.00 5.00 -11.52 23.00 
1401834142	EVENT	1856 1837 1953 851189775 39999648 39999648 15.00 -14.40 145.00 20.00 -21.60 145.00 25.00 -87.45 85.00 40.00 -51.45 85.00 5.00 -136.80 23.00 
1401834142	EVENT	1857 1838 1954 90685275 39999646 39999646 -15.00 2.88 145.00 55.00 25.92 145.00 -25.00 -12.57 85.00 -60.00 -4.32 23.00 -15.00 -5.76 23.00 
1401834143	EVENT	1858 1839 1955 147530200 39999648 39999648 -10.00 28.80 145.00 -5.00 34.56 145.00 0.00 14.79 85.00 0.00 37.44 23.00 5.00 34.56 23.00 
1401834144	EVENT	1859 1840 1955 273246000 39999648 39999648 25.00 -30.24 23.00 
1401834144	STATUS	HV 9765.615234 0.000000 9469.687500 98.642578 9173.759766 98.642578 TEMP 34.00 128.00 32.00 30.00 32.00 31.50 HUMID -10.20 51.52 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401834146	EVENT	1860 1841 1958 90976425 39999648 39999648 -25.00 76.32 145.00 -5.00 37.83 85.00 10.00 21.60 23.00 15.00 23.04 23.00 25.00 12.96 23.00 
1401834147	EVENT	1861 1842 1958 703846250 39999648 39999648 -10.00 33.12 145.00 -10.00 7.59 85.00 -15.00 11.52 23.00 
1401834148	EVENT	1862 1843 1959 331504050 39999648 39999648 -35.00 27.36 23.00 -30.00 25.92 23.00 
1401834148	EVENT	1863 1844 1959 626195025 39999648 39999648 0.00 -41.76 145.00 0.00 -38.49 85.00 5.00 -41.37 85.00 5.00 -23.04 23.00 
1401834150	EVENT	1864 1845 1961 823945650 39999648 39999648 15.00 34.56 145.00 20.00 34.56 145.00 25.00 41.76 145.00 -45.00 92.55 85.00 45.00 -19.77 85.00 50.00 -24.09 85.00 -20.00 61.92 23.00 -15.00 53.28 23.00 
1401834150	EVENT	1865 1846 1961 918593750 39999648 39999648 40.00 40.32 145.00 -60.00 -84.57 85.00 -55.00 -93.21 85.00 -50.00 -64.41 85.00 15.00 -21.21 85.00 
1401834150	EVENT	1866 1847 1961 948599950 39999648 39999648 0.00 -11.52 145.00 0.00 -14.01 85.00 -5.00 10.08 23.00 0.00 -1.44 23.00 5.00 2.88 23.00 
1401834150	EVENT	1867 1848 1961 965544175 39999648 39999648 25.00 64.80 145.00 25.00 81.03 85.00 25.00 100.80 23.00 
1401834152	EVENT	1868 1849 1963 815945525 39999648 39999648 
1401834152	EVENT	1869 1850 1964 85972800 39999648 39999648 -5.00 -25.92 145.00 10.00 -41.37 85.00 
1401834154	EVENT	1870 1851 1965 646276425 39999646 39999646 -15.00 -40.32 145.00 -10.00 -31.68 145.00 -5.00 -33.12 145.00 0.00 -50.40 145.00 5.00 -96.09 85.00 -10.00 116.64 23.00 -5.00 -138.24 23.00 0.00 -138.24 23.00 
1401834154	EVENT	1871 1852 1966 53895500 39999648 39999648 5.00 116.64 145.00 -5.00 102.63 85.00 -20.00 115.20 23.00 -15.00 108.00 23.00 
1401834156	EVENT	1872 1853 1967 670254700 39999648 39999648 -25.00 82.47 85.00 -20.00 88.23 85.00 -35.00 4.32 23.00 -30.00 -252.00 23.00 45.00 -43.20 23.00 50.00 -46.08 23.00 55.00 -50.40 23.00 
1401834158	EVENT	1873 1854 1969 636934775 39999648 39999648 -20.00 69.51 85.00 -20.00 38.88 23.00 
1401834159	EVENT	1874 1855 1970 311592475 39999648 39999648 -30.00 102.24 145.00 -20.00 23.43 85.00 -15.00 -28.80 23.00 
1401834162	EVENT	1875 1856 1973 392612925 39999648 39999648 -5.00 -2.49 85.00 5.00 -36.00 23.00 10.00 -46.08 23.00 
1401834162	EVENT	1876 1857 1973 529018200 39999648 39999648 0.00 -12.96 145.00 5.00 -12.96 145.00 5.00 -41.37 85.00 10.00 -61.92 23.00 
1401834164	EVENT	1877 1858 1976 96135600 39999648 39999648 -35.00 83.52 145.00 -30.00 89.28 145.00 -30.00 -25.92 23.00 
1401834165	EVENT	1878 1859 1976 447118050 39999648 39999648 -10.00 79.20 145.00 -5.00 86.40 145.00 -20.00 47.91 85.00 -30.00 21.60 23.00 
1401834166	EVENT	1879 1860 1977 417569250 39999645 39999645 -10.00 27.36 145.00 25.00 -47.52 23.00 
1401834167	EVENT	1880 1861 1978 179706975 39999648 39999648 -60.00 33.12 145.00 -55.00 48.96 145.00 -50.00 128.16 145.00 -50.00 103.68 23.00 -10.00 80.64 23.00 
1401834167	EVENT	1881 1862 1978 543660950 39999648 39999648 -15.00 18.72 145.00 -10.00 17.28 145.00 -35.00 -31.68 23.00 -30.00 -28.80 23.00 
1401834170	EVENT	1882 1863 1981 294570900 39999648 39999648 -55.00 -123.45 85.00 
1401834171	EVENT	1883 1864 1982 540844600 39999645 39999645 -10.00 44.64 145.00 -20.00 -1.05 85.00 -25.00 -43.20 23.00 
1401834171	EVENT	1884 1865 1982 831931125 39999645 39999645 -15.00 50.40 145.00 0.00 110.88 23.00 
1401834172	EVENT	1885 1866 1983 540416075 39999648 39999648 -50.00 7.20 145.00 -45.00 8.64 145.00 -35.00 36.00 145.00 -60.00 73.83 85.00 -55.00 83.91 85.00 -25.00 95.43 85.00 
1401834172	EVENT	1886 1867 1984 141268050 39999648 39999648 -45.00 -55.77 85.00 -20.00 -44.64 23.00 -10.00 -18.72 23.00 
1401834173	EVENT	1887 1868 1985 26085075 39999645 39999645 -45.00 27.36 23.00 -40.00 24.48 23.00 -25.00 -17.28 23.00 -20.00 2.88 23.00 
1401834175	EVENT	1888 1869 1986 944944175 39999648 39999648 5.00 -69.12 145.00 15.00 24.87 85.00 
1401834175	STATUS	HV 9765.615234 0.000000 9469.687500 98.642578 9173.759766 98.642578 TEMP 34.00 128.00 32.00 30.00 32.00 31.50 HUMID -10.20 51.52 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401834177	EVENT	1889 1870 1988 242697400 39999645 39999645 -15.00 -11.52 23.00 
1401834177	EVENT	1890 1871 1988 514319500 39999645 39999645 10.00 -29.85 85.00 5.00 -41.76 23.00 
1401834179	EVENT	1891 1872 1990 844228550 39999648 39999648 -25.00 77.76 145.00 -15.00 47.52 145.00 5.00 54.72 145.00 10.00 51.84 145.00 15.00 48.96 145.00 25.00 -47.52 145.00 -10.00 17.67 85.00 -5.00 17.67 85.00 20.00 -119.13 85.00 40.00 -110.49 85.00 45.00 -106.17 85.00 50.00 -107.61 85.00 -25.00 -67.68 23.00 -10.00 -17.28 23.00 -5.00 -20.16 23.00 0.00 14.40 23.00 5.00 -18.72 23.00 10.00 -41.76 23.00 15.00 -38.88 23.00 
1401834179	EVENT	1892 1873 1990 954741825 39999648 39999648 -40.00 51.84 145.00 -30.00 36.00 145.00 -25.00 37.44 145.00 -25.00 7.59 85.00 -20.00 9.03 85.00 -15.00 7.20 23.00 
1401834180	EVENT	1893 1874 1991 288302600 39999645 39999645 20.00 8.64 145.00 25.00 18.72 145.00 20.00 16.23 85.00 25.00 13.35 85.00 25.00 25.92 23.00 
1401834181	EVENT	1894 1875 1992 688879300 39999648 39999648 10.00 -2.49 85.00 5.00 -10.08 23.00 10.00 -18.72 23.00 
1401834181	EVENT	1895 1876 1992 807342925 39999648 39999648 -45.00 -21.60 145.00 -40.00 -14.40 145.00 -35.00 -20.16 145.00 -15.00 102.24 145.00 -10.00 95.04 145.00 -5.00 83.52 145.00 20.00 -34.56 145.00 45.00 36.00 145.00 55.00 83.52 145.00 -10.00 -120.57 85.00 -5.00 98.31 85.00 0.00 -8.25 85.00 10.00 30.63 85.00 25.00 -175.29 85.00 30.00 -75.93 85.00 35.00 -41.37 85.00 40.00 -29.85 85.00 55.00 83.91 85.00 5.00 -90.72 23.00 10.00 -92.16 23.00 35.00 -112.32 23.00 45.00 -77.76 23.00 50.00 -84.96 23.00 
1401834182	EVENT	1896 1877 1993 267409675 39999648 39999648 -50.00 0.00 145.00 -15.00 109.44 145.00 -10.00 1.44 145.00 -5.00 28.80 145.00 0.00 38.88 145.00 5.00 -4.32 145.00 10.00 10.08 145.00 15.00 48.96 145.00 20.00 34.56 145.00 25.00 50.40 145.00 35.00 -99.36 145.00 40.00 97.92 145.00 45.00 86.40 145.00 55.00 61.92 145.00 -60.00 -64.41 85.00 -55.00 -64.41 85.00 -10.00 37.83 85.00 -5.00 82.47 85.00 0.00 73.83 85.00 5.00 37.83 85.00 10.00 36.39 85.00 15.00 23.43 85.00 20.00 65.19 85.00 25.00 112.71 85.00 30.00 99.75 85.00 35.00 118.47 85.00 50.00 -127.77 85.00 55.00 33.51 85.00 -60.00 33.12 23.00 -55.00 31.68 23.00 -35.00 37.44 23.00 -30.00 76.32 23.00 -25.00 36.00 23.00 -20.00 72.00 23.00 -15.00 64.80 23.00 -10.00 -25.92 23.00 -5.00 74.88 23.00 0.00 77.76 23.00 5.00 80.64 23.00 10.00 59.04 23.00 15.00 44.64 23.00 25.00 59.04 23.00 45.00 28.80 23.00 50.00 -48.96 23.00 55.00 -50.40 23.00 
1401834182	EVENT	1897 1878 1993 593100125 39999648 39999648 
1401834183	EVENT	1898 1879 1994 310233950 39999645 39999645 0.00 -2.88 145.00 -10.00 -14.01 85.00 
1401834184	EVENT	1899 1880 1995 972545650 39999647 39999647 -10.00 -46.08 23.00 
1401834187	EVENT	1900 1881 1998 836391300 39999648 39999648 -25.00 116.64 145.00 -30.00 -7.20 23.00 -25.00 -14.40 23.00 
