Run name: EEE_Prova_SCINT8700__20140604_082922
1401866829	EVENT	3401 3349 3467 916427500 39999673 39999673 10.00 18.72 145.00 25.00 -34.56 23.00 
1401866830	EVENT	3402 3350 3468 409199325 39999671 39999671 15.00 -12.96 145.00 10.00 -11.13 85.00 5.00 0.00 23.00 
1401866830	EVENT	3403 3351 3468 935576525 39999671 39999671 -5.00 99.75 85.00 -15.00 105.12 23.00 0.00 103.68 23.00 
1401866830	EVENT	3404 3352 3469 143353400 39999673 39999673 -15.00 112.32 23.00 
1401866832	EVENT	3405 3353 3470 696117225 39999673 39999673 20.00 -33.12 145.00 25.00 -23.04 23.00 
1401866833	EVENT	3406 3354 3471 816966300 39999672 39999672 -5.00 54.72 145.00 
1401866836	EVENT	3407 3355 3474 427104650 39999670 39999670 -5.00 119.52 145.00 5.00 52.23 85.00 10.00 7.20 23.00 
1401866836	EVENT	3408 3356 3474 563381850 39999670 39999670 20.00 47.52 145.00 25.00 -38.88 23.00 
1401866837	EVENT	3409 3357 3475 503716900 39999673 39999673 -10.00 -15.84 23.00 
1401866837	EVENT	3410 3358 3475 802370500 39999673 39999673 35.00 120.96 145.00 40.00 120.96 145.00 45.00 126.72 145.00 35.00 127.11 85.00 
1401866838	EVENT	3411 3359 3476 605976275 39999673 39999673 25.00 -12.96 145.00 15.00 -37.05 85.00 30.00 -48.57 85.00 40.00 -42.81 85.00 25.00 -59.04 23.00 
1401866838	STATUS	HV 9469.687500 0.000000 8877.832031 98.642578 8779.189453 98.642578 TEMP 32.00 128.50 30.50 28.00 30.50 29.50 HUMID -11.10 52.43 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401866838	EVENT	3412 3360 3476 729180250 39999673 39999673 15.00 103.68 23.00 
1401866839	EVENT	3413 3361 3477 397511900 39999674 39999674 0.00 23.04 145.00 10.00 -15.45 85.00 15.00 -24.09 85.00 25.00 -44.64 23.00 
1401866842	EVENT	3414 3362 3480 501160425 39999674 39999674 -15.00 -33.12 145.00 -5.00 -23.04 23.00 
1401866843	EVENT	3415 3363 3481 439093475 39999673 39999673 -50.00 79.20 145.00 -50.00 -25.53 85.00 -10.00 -29.85 85.00 25.00 10.47 85.00 55.00 -29.85 85.00 5.00 -28.80 23.00 15.00 -53.28 23.00 
1401866845	EVENT	3416 3364 3483 501967750 39999674 39999674 -10.00 -14.01 85.00 -20.00 33.12 23.00 -10.00 30.24 23.00 
1401866845	EVENT	3417 3365 3483 719182200 39999674 39999674 5.00 56.16 145.00 -10.00 13.35 85.00 -20.00 1.44 23.00 
1401866845	EVENT	3418 3366 3484 183681550 39999673 39999673 -5.00 90.72 145.00 5.00 34.56 23.00 
1401866846	EVENT	3419 3367 3484 649308050 39999673 39999673 20.00 56.16 145.00 25.00 96.48 145.00 35.00 132.48 145.00 40.00 92.16 145.00 45.00 99.36 145.00 -60.00 14.79 85.00 -40.00 89.67 85.00 -20.00 121.35 85.00 5.00 111.27 85.00 35.00 102.63 85.00 40.00 93.99 85.00 45.00 86.79 85.00 -10.00 95.04 23.00 0.00 100.80 23.00 35.00 110.88 23.00 50.00 115.20 23.00 
1401866846	EVENT	3420 3368 3484 769428250 39999673 39999673 -5.00 -40.32 145.00 5.00 -61.53 85.00 10.00 -54.33 85.00 
1401866847	EVENT	3421 3369 3485 385944275 39999673 39999673 -25.00 48.96 145.00 -10.00 6.15 85.00 10.00 -11.52 23.00 
1401866847	EVENT	3422 3370 3485 394241475 39999673 39999673 20.00 -50.40 145.00 20.00 -51.45 85.00 
1401866847	EVENT	3423 3371 3485 495105875 39999673 39999673 10.00 1.44 145.00 40.00 -25.92 145.00 5.00 -26.97 85.00 -5.00 -40.32 23.00 0.00 -87.84 23.00 
1401866847	EVENT	3424 3372 3485 815054375 39999673 39999673 -10.00 -11.52 145.00 -25.00 -11.13 85.00 -20.00 9.03 85.00 -40.00 2.88 23.00 
1401866849	EVENT	3425 3373 3487 706374650 39999673 39999673 25.00 -46.08 23.00 
1401866849	EVENT	3426 3374 3487 760574900 39999673 39999673 -30.00 116.64 145.00 -25.00 131.04 145.00 -50.00 32.07 85.00 -35.00 -31.68 23.00 
1401866850	EVENT	3427 3375 3488 805268050 39999673 39999673 -55.00 -17.28 145.00 -50.00 -44.64 145.00 -45.00 -25.92 145.00 -40.00 -93.60 145.00 -35.00 -89.28 145.00 -30.00 -83.52 145.00 -25.00 -76.32 145.00 -15.00 -46.08 145.00 -10.00 -61.92 145.00 -5.00 154.08 145.00 5.00 -99.36 145.00 10.00 105.12 145.00 15.00 -60.48 145.00 25.00 -66.24 145.00 55.00 -31.68 145.00 -60.00 -94.65 85.00 -50.00 -62.97 85.00 -45.00 -143.61 85.00 -40.00 -103.29 85.00 -35.00 -86.01 85.00 -30.00 -106.17 85.00 -25.00 -60.09 85.00 -20.00 -57.21 85.00 -10.00 -86.01 85.00 -5.00 -77.37 85.00 0.00 -93.21 85.00 5.00 -52.89 85.00 10.00 -60.09 85.00 15.00 -101.85 85.00 20.00 -97.53 85.00 25.00 -73.05 85.00 30.00 6.15 85.00 35.00 -103.29 85.00 50.00 -80.25 85.00 -20.00 -87.84 23.00 -15.00 109.44 23.00 -10.00 -15.84 23.00 -5.00 -56.16 23.00 0.00 -50.40 23.00 5.00 -34.56 23.00 10.00 -61.92 23.00 15.00 -57.60 23.00 25.00 -50.40 23.00 35.00 -25.92 23.00 45.00 -72.00 23.00 55.00 -46.08 23.00 
1401866850	EVENT	3428 3376 3488 969421775 39999673 39999673 -40.00 135.36 145.00 -15.00 -25.92 145.00 -10.00 122.40 145.00 20.00 100.80 145.00 -20.00 60.48 23.00 
1401866851	EVENT	3429 3377 3489 371727500 39999674 39999674 0.00 -37.05 85.00 
1401866851	EVENT	3430 3378 3489 812234550 39999674 39999674 0.00 57.60 145.00 
1401866851	EVENT	3431 3379 3489 825241450 39999674 39999674 -30.00 96.48 145.00 -25.00 109.44 145.00 -20.00 66.63 85.00 -15.00 48.96 23.00 
1401866851	EVENT	3432 3380 3489 922267200 39999674 39999674 -40.00 73.44 145.00 -25.00 63.36 145.00 -30.00 51.84 23.00 -25.00 46.08 23.00 
1401866851	EVENT	3433 3381 3490 96013650 39999673 39999673 -10.00 21.60 23.00 
1401866854	EVENT	3434 3382 3492 331952450 39999671 39999671 10.00 -12.96 145.00 -5.00 14.79 85.00 -20.00 63.36 23.00 
1401866854	EVENT	3435 3383 3492 775643250 39999671 39999671 5.00 -11.52 145.00 10.00 -8.64 145.00 0.00 -34.17 85.00 -10.00 -27.36 23.00 
1401866858	EVENT	3436 3384 3496 710140575 39999674 39999674 0.00 -34.17 85.00 
1401866858	EVENT	3437 3385 3496 792100675 39999674 39999674 -30.00 -11.52 23.00 
1401866859	EVENT	3438 3386 3497 455221925 39999673 39999673 -5.00 34.56 145.00 5.00 33.51 85.00 10.00 32.07 85.00 35.00 25.92 23.00 
1401866860	EVENT	3439 3387 3499 163681925 39999673 39999673 -25.00 -24.09 85.00 -20.00 -19.77 85.00 -25.00 -31.68 23.00 
1401866861	EVENT	3440 3388 3499 645879350 39999673 39999673 5.00 78.15 85.00 25.00 86.40 23.00 
1401866861	EVENT	3441 3389 3500 79886050 39999674 39999674 0.00 24.48 145.00 -5.00 -36.00 23.00 
1401866863	EVENT	3442 3390 3501 239237275 39999673 39999673 0.00 7.59 85.00 -5.00 -36.00 23.00 0.00 -53.28 23.00 
1401866864	EVENT	3443 3391 3502 841897600 39999674 39999674 -5.00 43.20 145.00 5.00 34.95 85.00 
1401866865	EVENT	3444 3392 3504 32483325 39999671 39999671 0.00 29.19 85.00 -30.00 -17.28 23.00 
1401866866	EVENT	3445 3393 3504 572380100 39999671 39999671 25.00 115.20 145.00 25.00 59.43 85.00 
1401866867	EVENT	3446 3394 3505 816753925 39999673 39999673 
1401866870	EVENT	3447 3395 3508 333375975 39999674 39999674 
1401866870	STATUS	HV 9371.044922 0.000000 8877.832031 98.642578 8285.976563 98.642578 TEMP 32.00 128.50 30.50 28.00 30.50 29.50 HUMID -11.10 51.52 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401866871	EVENT	3448 3396 3509 457452500 39999673 39999673 20.00 82.47 85.00 
1401866873	EVENT	3449 3397 3511 553438375 39999673 39999673 10.00 -14.40 23.00 
1401866874	EVENT	3450 3398 3512 560706950 39999673 39999673 15.00 61.92 145.00 
1401866874	EVENT	3451 3399 3512 720165075 39999673 39999673 -25.00 -20.16 145.00 5.00 -24.48 145.00 -50.00 -42.81 85.00 5.00 -55.77 85.00 -5.00 -60.48 23.00 
1401866875	EVENT	3452 3400 3513 603856200 39999673 39999673 0.00 -5.37 85.00 0.00 11.52 23.00 
1401866875	EVENT	3453 3401 3513 945859000 39999673 39999673 -50.00 -86.40 145.00 -45.00 -1.44 145.00 -40.00 -1.44 145.00 -35.00 -2.88 145.00 0.00 -17.28 145.00 5.00 -12.96 145.00 45.00 -25.92 145.00 55.00 -4.32 145.00 -20.00 -34.17 85.00 45.00 7.59 85.00 50.00 21.99 85.00 -25.00 -25.92 23.00 5.00 43.20 23.00 
1401866876	EVENT	3454 3402 3514 548996950 39999673 39999673 -30.00 -11.52 23.00 
1401866876	EVENT	3455 3403 3514 625411350 39999673 39999673 -50.00 5.76 145.00 5.00 -20.16 145.00 35.00 10.08 145.00 -50.00 33.51 85.00 -50.00 18.72 23.00 
1401866876	EVENT	3456 3404 3514 636822500 39999673 39999673 -35.00 142.56 145.00 35.00 79.20 145.00 -20.00 115.59 85.00 -20.00 136.80 23.00 -5.00 102.24 23.00 
1401866878	EVENT	3457 3405 3516 741720425 39999671 39999671 -20.00 -7.20 23.00 
1401866879	EVENT	3458 3406 3517 257624675 39999672 39999672 5.00 -14.40 145.00 
1401866879	EVENT	3459 3407 3517 639114925 39999672 39999672 5.00 -5.76 145.00 0.00 -25.53 85.00 
1401866881	EVENT	3460 3408 3519 971079075 39999673 39999673 15.00 -16.89 85.00 
1401866882	EVENT	3461 3409 3520 936075275 39999673 39999673 0.00 -1.44 145.00 -10.00 -18.33 85.00 -15.00 -11.52 23.00 
1401866883	EVENT	3462 3410 3521 205671200 39999673 39999673 -25.00 112.71 85.00 -25.00 106.56 23.00 
1401866883	EVENT	3463 3411 3521 404090150 39999673 39999673 -20.00 97.92 23.00 
1401866884	EVENT	3464 3412 3522 274719225 39999673 39999673 -5.00 73.83 85.00 -10.00 37.44 23.00 -5.00 30.24 23.00 
1401866885	EVENT	3465 3413 3523 635884475 39999670 39999670 0.00 -12.96 145.00 5.00 -11.52 145.00 -60.00 27.75 85.00 15.00 20.16 23.00 
1401866886	EVENT	3466 3414 3524 465104825 39999673 39999673 15.00 -37.05 85.00 15.00 -36.00 23.00 
1401866887	EVENT	3467 3415 3525 197879225 39999673 39999673 -35.00 110.88 145.00 -35.00 86.79 85.00 -35.00 79.20 23.00 -30.00 83.52 23.00 
1401866887	EVENT	3468 3416 3525 792999175 39999673 39999673 45.00 30.24 23.00 
1401866889	EVENT	3469 3417 3527 249675475 39999673 39999673 -20.00 -31.29 85.00 -20.00 -14.40 23.00 
1401866890	EVENT	3470 3418 3529 18809075 39999673 39999673 -30.00 106.56 23.00 
1401866891	EVENT	3471 3419 3529 248694500 39999673 39999673 15.00 109.44 145.00 10.00 39.27 85.00 5.00 -23.04 23.00 10.00 -25.92 23.00 
1401866895	EVENT	3472 3420 3533 771838850 39999673 39999673 -25.00 20.55 85.00 -30.00 38.88 23.00 
1401866896	EVENT	3473 3421 3534 527842950 39999673 39999673 -15.00 95.04 145.00 -10.00 96.48 145.00 -10.00 21.99 85.00 -10.00 -14.40 23.00 
1401866897	EVENT	3474 3422 3535 383674125 39999672 39999672 0.00 -37.44 145.00 10.00 -42.81 85.00 15.00 -48.96 23.00 
1401866897	EVENT	3475 3423 3536 87101425 39999673 39999673 -45.00 -155.13 85.00 -40.00 -19.77 85.00 -60.00 -18.72 23.00 -35.00 -27.36 23.00 
1401866898	EVENT	3476 3424 3536 500381125 39999673 39999673 -10.00 69.12 145.00 -5.00 52.23 85.00 -10.00 47.52 23.00 -5.00 47.52 23.00 0.00 31.68 23.00 
1401866899	EVENT	3477 3425 3537 238069925 39999673 39999673 -15.00 4.32 145.00 0.00 -8.25 85.00 10.00 -2.88 23.00 
1401866902	EVENT	3478 3426 3541 3744875 39999673 39999673 15.00 -14.40 145.00 10.00 -35.61 85.00 
1401866902	STATUS	HV 9371.044922 0.000000 8877.832031 98.642578 8285.976563 98.642578 TEMP 32.00 128.50 30.50 28.00 30.50 29.50 HUMID -11.10 52.43 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401866902	EVENT	3479 3427 3541 96905825 39999673 39999673 0.00 36.00 145.00 5.00 16.23 85.00 5.00 7.20 23.00 15.00 60.48 23.00 
1401866903	EVENT	3480 3428 3541 674791500 39999673 39999673 10.00 74.88 23.00 
1401866904	EVENT	3481 3429 3543 44372750 39999671 39999671 20.00 27.36 145.00 25.00 36.00 145.00 10.00 -15.45 85.00 -5.00 -46.08 23.00 
1401866905	EVENT	3482 3430 3543 217057600 39999671 39999671 15.00 -21.60 145.00 -25.00 0.39 85.00 5.00 -3.93 85.00 -60.00 -28.80 23.00 0.00 27.36 23.00 25.00 23.04 23.00 55.00 -43.20 23.00 
1401866905	EVENT	3483 3431 3544 30643450 39999672 39999672 20.00 -36.00 145.00 20.00 -44.25 85.00 
1401866906	EVENT	3484 3432 3545 157544625 39999673 39999673 -25.00 48.96 145.00 10.00 113.76 145.00 15.00 109.44 145.00 -20.00 -25.53 85.00 -25.00 -99.36 23.00 0.00 27.36 23.00 
1401866907	EVENT	3485 3433 3546 110249825 39999673 39999673 -10.00 -17.28 145.00 5.00 -11.52 23.00 
1401866909	EVENT	3486 3434 3548 152893000 39999672 39999672 -10.00 -42.81 85.00 -20.00 -37.44 23.00 
1401866910	EVENT	3487 3435 3548 225825450 39999672 39999672 15.00 -7.20 145.00 
1401866910	EVENT	3488 3436 3548 598611050 39999672 39999672 -10.00 148.32 145.00 25.00 93.60 23.00 
1401866910	EVENT	3489 3437 3548 859950150 39999672 39999672 10.00 31.68 23.00 
1401866910	EVENT	3490 3438 3549 50033800 39999671 39999671 15.00 73.44 145.00 20.00 64.80 145.00 20.00 13.35 85.00 15.00 -43.20 23.00 
1401866912	EVENT	3491 3439 3550 617383150 39999672 39999672 0.00 15.84 145.00 -10.00 -3.93 85.00 
1401866913	EVENT	3492 3440 3552 15319000 39999672 39999672 -45.00 -44.64 23.00 
1401866914	EVENT	3493 3441 3552 558375550 39999672 39999672 5.00 46.08 145.00 10.00 43.20 145.00 -5.00 32.07 85.00 0.00 14.79 85.00 5.00 39.27 85.00 45.00 -57.21 85.00 -20.00 33.12 23.00 -15.00 27.36 23.00 -10.00 50.40 23.00 -5.00 11.52 23.00 
1401866915	EVENT	3494 3442 3553 298043700 39999673 39999673 -15.00 93.60 145.00 0.00 64.80 23.00 
1401866915	EVENT	3495 3443 3553 701051575 39999673 39999673 0.00 63.36 145.00 5.00 56.55 85.00 -5.00 92.16 23.00 
1401866916	EVENT	3496 3444 3554 358488975 39999673 39999673 -10.00 56.16 145.00 -5.00 53.28 145.00 0.00 34.95 85.00 10.00 37.44 23.00 
1401866916	EVENT	3497 3445 3555 122040475 39999670 39999670 -30.00 7.20 145.00 -25.00 -40.32 23.00 
1401866919	EVENT	3498 3446 3557 234335650 39999673 39999673 -60.00 12.96 145.00 -55.00 47.52 145.00 -50.00 11.52 145.00 -45.00 23.04 145.00 -25.00 83.52 145.00 -15.00 -92.16 145.00 -10.00 185.76 145.00 10.00 -92.16 145.00 15.00 102.24 145.00 20.00 83.52 145.00 25.00 70.56 145.00 35.00 -14.40 145.00 40.00 -21.60 145.00 45.00 15.84 145.00 -55.00 -11.13 85.00 -45.00 3.27 85.00 -40.00 62.31 85.00 -25.00 -37.05 85.00 -20.00 88.23 85.00 -10.00 -61.53 85.00 0.00 47.91 85.00 5.00 76.71 85.00 50.00 81.03 85.00 -60.00 17.28 23.00 -55.00 120.96 23.00 -50.00 119.52 23.00 -45.00 -17.28 23.00 -40.00 37.44 23.00 -35.00 -37.44 23.00 -30.00 105.12 23.00 -25.00 89.28 23.00 -20.00 110.88 23.00 -5.00 12.96 23.00 5.00 27.36 23.00 35.00 136.80 23.00 
1401866921	EVENT	3499 3447 3559 400752575 39999672 39999672 -15.00 -28.80 145.00 -25.00 -22.65 85.00 -30.00 0.00 23.00 
1401866922	EVENT	3500 3448 3560 282655100 39999673 39999673 -5.00 17.67 85.00 -20.00 -12.96 23.00 
1401866922	EVENT	3501 3449 3560 885438775 39999673 39999673 15.00 33.12 145.00 20.00 0.39 85.00 
1401866922	EVENT	3502 3450 3561 9136575 39999670 39999670 15.00 72.00 145.00 20.00 54.72 145.00 10.00 55.11 85.00 -5.00 54.72 23.00 
1401866922	EVENT	3503 3451 3561 77003500 39999670 39999670 -5.00 -8.64 145.00 0.00 -44.25 85.00 0.00 -50.40 23.00 
1401866922	EVENT	3504 3452 3561 90012000 39999670 39999670 -15.00 38.88 145.00 -10.00 0.39 85.00 0.00 -23.04 23.00 
1401866923	EVENT	3505 3453 3562 166782350 39999673 39999673 35.00 -48.57 85.00 40.00 -41.37 85.00 25.00 -41.76 23.00 
1401866924	EVENT	3506 3454 3562 358467900 39999673 39999673 -15.00 41.76 145.00 -25.00 -5.37 85.00 -35.00 -43.20 23.00 -30.00 -40.32 23.00 
1401866924	EVENT	3507 3455 3562 897362375 39999673 39999673 20.00 46.08 145.00 20.00 -1.05 85.00 25.00 0.39 85.00 25.00 -47.52 23.00 
1401866927	EVENT	3508 3456 3565 499053600 39999673 39999673 -10.00 8.64 145.00 5.00 33.51 85.00 
1401866928	EVENT	3509 3457 3566 666431100 39999673 39999673 5.00 5.76 145.00 0.00 -31.29 85.00 -5.00 -43.20 23.00 
1401866930	EVENT	3510 3458 3568 703650775 39999670 39999670 45.00 -14.01 85.00 10.00 -15.84 23.00 
1401866931	EVENT	3511 3459 3569 903207850 39999673 39999673 -25.00 50.40 23.00 
1401866932	EVENT	3512 3460 3570 189541450 39999673 39999673 35.00 118.08 145.00 40.00 119.52 145.00 45.00 79.20 145.00 55.00 126.72 145.00 -20.00 122.79 85.00 25.00 81.03 85.00 35.00 39.27 85.00 45.00 101.19 85.00 50.00 -65.85 85.00 -30.00 14.40 23.00 -25.00 67.68 23.00 -10.00 129.60 23.00 15.00 115.20 23.00 35.00 51.84 23.00 45.00 93.60 23.00 50.00 66.24 23.00 55.00 90.72 23.00 
1401866932	STATUS	HV 9371.044922 0.000000 8877.832031 98.642578 8976.474609 98.642578 TEMP 32.00 128.50 30.50 28.00 30.50 29.50 HUMID -11.10 51.52 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401866933	EVENT	3513 3461 3571 847038000 39999672 39999672 5.00 16.23 85.00 10.00 43.20 23.00 15.00 59.04 23.00 
1401866933	EVENT	3514 3462 3572 82292600 39999673 39999673 -15.00 93.60 145.00 -10.00 24.87 85.00 -15.00 -25.92 23.00 -5.00 -24.48 23.00 
1401866934	EVENT	3515 3463 3572 185405150 39999673 39999673 -30.00 -34.56 145.00 -20.00 -87.45 85.00 -5.00 -125.28 23.00 
1401866934	EVENT	3516 3464 3572 688662225 39999673 39999673 -25.00 -23.04 23.00 
1401866938	EVENT	3517 3465 3576 355343375 39999673 39999673 -15.00 -14.40 145.00 
1401866941	EVENT	3518 3466 3579 523001250 39999673 39999673 15.00 102.24 145.00 0.00 82.47 85.00 -20.00 102.24 23.00 -15.00 93.60 23.00 
1401866944	EVENT	3519 3467 3582 281803325 39999673 39999673 0.00 -34.17 85.00 
1401866945	EVENT	3520 3468 3583 424053950 39999674 39999674 0.00 38.88 145.00 15.00 55.11 85.00 25.00 90.72 23.00 
1401866947	EVENT	3521 3469 3585 806408475 39999673 39999673 0.00 -50.01 85.00 
1401866948	EVENT	3522 3470 3586 598490925 39999673 39999673 -60.00 34.56 145.00 -5.00 51.84 145.00 5.00 -63.36 145.00 10.00 28.80 145.00 15.00 20.16 145.00 20.00 -10.08 145.00 25.00 -1.44 145.00 35.00 8.64 145.00 40.00 18.72 145.00 45.00 -105.12 145.00 5.00 -14.01 85.00 10.00 -14.01 85.00 55.00 -22.65 85.00 -40.00 99.36 23.00 45.00 -23.04 23.00 
1401866950	EVENT	3523 3471 3588 222678925 39999673 39999673 
1401866950	EVENT	3524 3472 3588 494053450 39999673 39999673 
1401866952	EVENT	3525 3473 3590 678145375 39999673 39999673 -25.00 -5.37 85.00 -30.00 -5.76 23.00 
1401866953	EVENT	3526 3474 3591 584428500 39999673 39999673 -5.00 69.12 145.00 10.00 11.91 85.00 25.00 -30.24 23.00 
1401866953	EVENT	3527 3475 3591 866403825 39999673 39999673 5.00 77.76 145.00 15.00 18.72 23.00 
1401866954	EVENT	3529 3476 3592 917414675 39999674 39999674 -10.00 -7.20 145.00 -5.00 -4.32 145.00 0.00 -35.61 85.00 5.00 -31.68 23.00 
1401866955	EVENT	3530 3477 3593 457988025 39999671 39999671 -55.00 129.60 145.00 45.00 38.88 145.00 -40.00 119.91 85.00 -30.00 -5.37 85.00 -10.00 116.64 23.00 
1401866955	EVENT	3531 3478 3593 741182600 39999671 39999671 -15.00 87.84 145.00 10.00 105.12 23.00 
1401866955	EVENT	3532 3479 3593 763953575 39999671 39999671 -25.00 136.80 145.00 -25.00 78.15 85.00 -20.00 63.36 23.00 
1401866957	EVENT	3533 3480 3595 559317025 39999673 39999673 -25.00 102.24 145.00 
1401866957	EVENT	3534 3481 3595 707408875 39999673 39999673 
1401866958	EVENT	3535 3482 3596 300131900 39999674 39999674 -50.00 53.28 145.00 -35.00 142.56 145.00 -30.00 82.47 85.00 -30.00 46.08 23.00 
1401866958	EVENT	3536 3483 3597 85441325 39999674 39999674 0.00 -17.28 145.00 15.00 -1.44 145.00 20.00 -4.32 145.00 35.00 -2.88 145.00 5.00 -31.29 85.00 40.00 -6.81 85.00 50.00 -15.84 23.00 
1401866959	EVENT	3537 3484 3597 728398700 39999674 39999674 -5.00 105.51 85.00 15.00 100.80 23.00 
1401866960	EVENT	3538 3485 3598 674036400 39999674 39999674 -10.00 -21.60 23.00 
1401866960	EVENT	3539 3486 3598 929308775 39999674 39999674 5.00 41.76 145.00 -35.00 -12.96 23.00 
1401866961	EVENT	3540 3487 3599 645695075 39999674 39999674 10.00 -25.53 85.00 -5.00 -96.48 23.00 10.00 -109.44 23.00 
1401866961	EVENT	3541 3488 3599 773768525 39999674 39999674 -50.00 21.60 145.00 -30.00 -2.88 145.00 5.00 0.00 145.00 20.00 50.40 145.00 -45.00 -58.65 85.00 -10.00 -22.65 85.00 10.00 -45.69 85.00 25.00 -39.93 85.00 45.00 -64.41 85.00 -60.00 -12.96 23.00 -55.00 -73.44 23.00 45.00 -72.00 23.00 
1401866962	EVENT	3542 3489 3600 769359225 39999672 39999672 5.00 12.96 145.00 10.00 18.72 145.00 
1401866962	STATUS	HV 9371.044922 0.000000 8877.832031 98.642578 8285.976563 98.642578 TEMP 32.00 128.50 30.50 28.00 30.50 29.50 HUMID -11.10 51.52 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401866962	EVENT	3543 3490 3600 787526525 39999672 39999672 -50.00 -19.77 85.00 -25.00 -50.40 23.00 
1401866962	EVENT	3544 3491 3600 950972000 39999672 39999672 -10.00 47.52 145.00 -15.00 -4.32 23.00 
1401866963	EVENT	3545 3492 3601 375589875 39999674 39999674 0.00 96.48 145.00 -20.00 31.68 23.00 
1401866964	EVENT	3546 3493 3603 49392875 39999675 39999675 -5.00 100.80 145.00 0.00 20.55 85.00 5.00 -34.56 23.00 
1401866966	EVENT	3547 3494 3604 210358150 39999674 39999674 -10.00 6.15 85.00 -5.00 7.20 23.00 
1401866966	EVENT	3548 3495 3604 964915000 39999674 39999674 -10.00 39.27 85.00 -15.00 7.20 23.00 
1401866968	EVENT	3549 3496 3606 749321025 39999675 39999675 15.00 0.00 145.00 15.00 -35.61 85.00 10.00 -48.96 23.00 15.00 -44.64 23.00 
1401866968	EVENT	3550 3497 3606 801367400 39999675 39999675 -15.00 108.00 145.00 -5.00 40.71 85.00 
1401866969	EVENT	3551 3498 3607 319962975 39999675 39999675 5.00 -10.08 145.00 -20.00 -18.72 23.00 
1401866969	EVENT	3552 3499 3607 761711250 39999675 39999675 -30.00 -4.32 145.00 -30.00 -29.85 85.00 -25.00 -28.41 85.00 
1401866969	EVENT	3553 3500 3608 73038050 39999672 39999672 5.00 48.96 145.00 -10.00 -3.93 85.00 -25.00 -48.96 23.00 -20.00 -27.36 23.00 
1401866969	EVENT	3554 3501 3608 136743700 39999672 39999672 20.00 72.00 145.00 20.00 42.15 85.00 
1401866970	EVENT	3555 3502 3608 342325150 39999672 39999672 
1401866970	EVENT	3556 3503 3608 394485900 39999672 39999672 -35.00 -52.89 85.00 10.00 -119.13 85.00 15.00 -124.89 85.00 -5.00 -10.08 23.00 10.00 -47.52 23.00 15.00 -50.40 23.00 
1401866970	EVENT	3557 3504 3608 813688400 39999672 39999672 0.00 23.43 85.00 
1401866971	EVENT	3558 3505 3609 400069650 39999675 39999675 15.00 112.32 145.00 -10.00 61.92 23.00 -5.00 54.72 23.00 5.00 44.64 23.00 
1401866971	EVENT	3559 3506 3609 942181375 39999675 39999675 10.00 -34.56 23.00 
1401866971	EVENT	3560 3507 3610 182968450 39999675 39999675 0.00 54.72 145.00 5.00 59.04 145.00 0.00 23.43 85.00 0.00 5.76 23.00 5.00 14.40 23.00 
