Run name: EEE_Prova_SCINT8300__20140604_141810
1401887305	EVENT	2967 2928 3015 629045325 39999671 39999671 0.00 -32.73 85.00 5.00 -46.08 23.00 
1401887305	EVENT	2968 2929 3015 914890500 39999671 39999671 
1401887305	EVENT	2969 2930 3016 67210000 39999672 39999672 -5.00 -32.73 85.00 -15.00 12.96 23.00 10.00 -44.64 23.00 15.00 -77.76 23.00 
1401887306	EVENT	2970 2931 3017 18881900 39999669 39999669 0.00 61.92 23.00 
1401887306	EVENT	2971 2932 3017 129257050 39999669 39999669 -10.00 -4.32 145.00 -10.00 -24.09 85.00 
1401887307	EVENT	2972 2933 3017 397228100 39999669 39999669 0.00 27.75 85.00 15.00 23.04 23.00 
1401887307	EVENT	2973 2934 3017 582358150 39999669 39999669 0.00 69.12 23.00 
1401887307	EVENT	2974 2935 3017 608383450 39999669 39999669 
1401887307	EVENT	2975 2936 3017 929880825 39999669 39999669 20.00 -11.52 145.00 
1401887308	EVENT	2976 2937 3018 206712775 39999672 39999672 -5.00 64.80 145.00 -25.00 -3.93 85.00 
1401887312	EVENT	2977 2938 3022 318658900 39999672 39999672 15.00 13.35 85.00 
1401887312	EVENT	2978 2939 3022 880265850 39999672 39999672 5.00 20.55 85.00 -5.00 -17.28 23.00 0.00 -34.56 23.00 
1401887315	EVENT	2979 2940 3025 275197550 39999671 39999671 5.00 48.96 145.00 15.00 7.59 85.00 25.00 0.00 23.00 
1401887315	EVENT	2980 2941 3025 850462700 39999671 39999671 -15.00 -40.32 145.00 
1401887315	EVENT	2981 2942 3025 893449725 39999671 39999671 -10.00 12.96 145.00 -5.00 18.72 145.00 0.00 14.40 145.00 25.00 -87.84 145.00 -60.00 10.47 85.00 -20.00 0.39 85.00 -10.00 34.56 23.00 -5.00 25.92 23.00 
1401887317	EVENT	2982 2943 3027 670761000 39999672 39999672 -25.00 -6.81 85.00 -20.00 37.44 23.00 
1401887319	EVENT	2983 2944 3029 255703700 39999672 39999672 0.00 -114.81 85.00 5.00 -37.05 85.00 15.00 -46.08 23.00 
1401887324	EVENT	2984 2945 3034 784534775 39999672 39999672 
1401887325	EVENT	2985 2946 3035 378232325 39999671 39999671 -10.00 126.72 23.00 
1401887326	EVENT	2986 2947 3036 615013650 39999672 39999672 
1401887326	EVENT	2987 2948 3036 796485425 39999672 39999672 5.00 -31.29 85.00 -10.00 -56.16 23.00 
1401887327	EVENT	2988 2949 3037 300770950 39999671 39999671 -25.00 -54.72 23.00 
1401887327	STATUS	HV 8779.189453 0.000000 8483.261719 98.642578 8483.261719 98.642578 TEMP 33.50 128.50 31.50 28.00 30.50 30.50 HUMID -11.10 49.70 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401887328	EVENT	2989 2950 3038 444931950 39999672 39999672 0.00 30.63 85.00 
1401887328	EVENT	2990 2951 3038 508545300 39999672 39999672 -25.00 80.64 145.00 -5.00 -102.24 23.00 
1401887329	EVENT	2991 2952 3039 600624000 39999671 39999671 10.00 -8.64 145.00 20.00 42.15 85.00 
1401887330	EVENT	2992 2953 3040 218745900 39999672 39999672 -25.00 18.72 145.00 -25.00 -44.64 23.00 
1401887331	EVENT	2993 2954 3041 495779875 39999671 39999671 
1401887331	EVENT	2994 2955 3042 135569025 39999670 39999670 15.00 5.76 145.00 15.00 -31.29 85.00 
1401887332	EVENT	2995 2956 3042 271389750 39999670 39999670 -25.00 -24.48 23.00 
1401887332	EVENT	2996 2957 3042 646663150 39999670 39999670 -25.00 72.00 145.00 -30.00 -84.57 85.00 -50.00 -5.76 23.00 -20.00 27.36 23.00 -15.00 21.60 23.00 
1401887333	EVENT	2998 2958 3043 550477300 39999671 39999671 
1401887333	EVENT	2999 2959 3043 988220750 39999671 39999671 5.00 73.83 85.00 
1401887335	EVENT	3000 2960 3045 799737250 39999671 39999671 
1401887336	EVENT	3001 2961 3046 935776750 39999672 39999672 10.00 -60.48 23.00 
1401887337	EVENT	3002 2962 3047 757276325 39999671 39999671 
1401887338	EVENT	3003 2963 3048 659303175 39999672 39999672 5.00 -34.17 85.00 
1401887338	EVENT	3004 2964 3048 738768300 39999672 39999672 
1401887339	EVENT	3006 2965 3049 283516800 39999672 39999672 
1401887339	EVENT	3007 2966 3049 914231975 39999672 39999672 5.00 33.12 23.00 
1401887340	EVENT	3008 2967 3050 898716225 39999671 39999671 -20.00 13.35 85.00 -15.00 41.76 23.00 
1401887340	EVENT	3009 2968 3051 138138700 39999672 39999672 -5.00 7.20 23.00 
1401887342	EVENT	3010 2969 3052 285744250 39999671 39999671 10.00 60.87 85.00 10.00 82.08 23.00 
1401887342	EVENT	3011 2970 3052 837309975 39999671 39999671 5.00 117.03 85.00 
1401887343	EVENT	3012 2971 3054 146441975 39999671 39999671 -5.00 43.20 23.00 
1401887347	EVENT	3013 2972 3057 307251875 39999671 39999671 -15.00 -18.72 23.00 
1401887348	EVENT	3014 2973 3058 325602775 39999672 39999672 -55.00 76.32 145.00 -45.00 20.55 85.00 -40.00 20.16 23.00 -30.00 -4.32 23.00 
1401887348	EVENT	3015 2974 3058 828178650 39999672 39999672 -25.00 -129.21 85.00 
1401887348	EVENT	3016 2975 3059 166545025 39999671 39999671 -15.00 83.52 145.00 
1401887349	EVENT	3017 2976 3059 311098275 39999671 39999671 0.00 -43.20 145.00 25.00 -28.80 145.00 30.00 -12.57 85.00 -15.00 33.12 23.00 
1401887349	EVENT	3018 2977 3059 444422200 39999671 39999671 -30.00 25.92 23.00 
1401887349	EVENT	3019 2978 3060 70367225 39999671 39999671 -50.00 99.75 85.00 -10.00 89.28 23.00 
1401887350	EVENT	3020 2979 3060 264431325 39999671 39999671 0.00 -56.16 23.00 
1401887351	EVENT	3021 2980 3061 356288275 39999672 39999672 15.00 3.27 85.00 
1401887352	EVENT	3022 2981 3062 263384425 39999671 39999671 10.00 -64.80 23.00 
1401887352	EVENT	3023 2982 3062 536729025 39999671 39999671 15.00 -18.72 23.00 
1401887352	EVENT	3024 2983 3063 104303925 39999672 39999672 -5.00 12.96 145.00 -10.00 -12.57 85.00 -10.00 -10.08 23.00 5.00 -28.80 23.00 
1401887353	EVENT	3026 2984 3064 64706750 39999671 39999671 0.00 0.00 23.00 5.00 192.96 23.00 
1401887354	EVENT	3027 2985 3064 439584825 39999671 39999671 
1401887356	EVENT	3028 2986 3066 899607725 39999672 39999672 -15.00 -36.00 145.00 -5.00 -42.81 85.00 5.00 -46.08 23.00 
1401887358	EVENT	3029 2987 3068 604522775 39999672 39999672 
1401887358	STATUS	HV 8779.189453 0.000000 8581.904297 98.642578 8483.261719 98.642578 TEMP 33.00 128.50 31.50 28.00 30.50 30.50 HUMID -11.10 49.70 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401887360	EVENT	3030 2988 3070 203126525 39999671 39999671 -55.00 27.36 23.00 
1401887360	EVENT	3031 2989 3070 981312175 39999671 39999671 
1401887360	EVENT	3032 2990 3071 128166375 39999672 39999672 
1401887363	EVENT	3033 2991 3073 345058050 39999671 39999671 
1401887363	EVENT	3034 2992 3073 509606050 39999671 39999671 10.00 -46.08 145.00 -10.00 -44.25 85.00 -25.00 -37.44 23.00 
1401887363	EVENT	3035 2993 3073 641494725 39999671 39999671 20.00 64.80 145.00 15.00 86.79 85.00 
1401887364	EVENT	3036 2994 3074 449218650 39999672 39999672 -10.00 -1.05 85.00 -15.00 -17.28 23.00 -10.00 -18.72 23.00 
1401887364	EVENT	3037 2995 3074 510514900 39999672 39999672 5.00 78.15 85.00 15.00 83.52 23.00 
1401887364	EVENT	3038 2996 3074 607611400 39999672 39999672 -5.00 -23.04 145.00 
1401887367	EVENT	3039 2997 3077 967279150 39999672 39999672 -5.00 56.55 85.00 -20.00 87.84 23.00 -15.00 79.20 23.00 
1401887368	EVENT	3040 2998 3078 360713650 39999672 39999672 -5.00 39.27 85.00 
1401887368	EVENT	3041 2999 3078 678654725 39999672 39999672 
1401887369	EVENT	3042 3000 3080 118797650 39999671 39999671 
1401887370	EVENT	3043 3001 3080 368665150 39999671 39999671 -20.00 -30.24 23.00 
1401887370	EVENT	3044 3002 3080 451312425 39999671 39999671 -25.00 -57.60 23.00 
1401887370	EVENT	3045 3003 3080 523391400 39999671 39999671 
1401887374	EVENT	3046 3004 3084 251287125 39999672 39999672 -15.00 106.56 145.00 
1401887376	EVENT	3047 3005 3086 537569900 39999672 39999672 25.00 -67.68 145.00 5.00 -104.73 85.00 -20.00 -31.68 23.00 -15.00 -50.40 23.00 
1401887379	EVENT	3048 3006 3089 866777300 39999671 39999671 5.00 97.92 145.00 10.00 103.68 145.00 55.00 84.96 145.00 20.00 56.55 85.00 30.00 118.47 85.00 45.00 86.79 85.00 -10.00 82.08 23.00 35.00 80.64 23.00 
1401887382	EVENT	3049 3007 3092 591634275 39999670 39999670 -15.00 82.08 145.00 -10.00 64.80 145.00 40.00 99.36 145.00 -35.00 52.23 85.00 -30.00 -8.25 85.00 -35.00 97.92 23.00 45.00 30.24 23.00 50.00 21.60 23.00 55.00 24.48 23.00 
1401887385	EVENT	3050 3008 3095 370461925 39999671 39999671 0.00 132.48 145.00 -5.00 114.15 85.00 -10.00 100.80 23.00 
1401887387	EVENT	3051 3009 3098 66258375 39999672 39999672 -20.00 9.03 85.00 -25.00 -34.56 23.00 
1401887395	EVENT	3052 3010 3105 491019600 39999671 39999671 20.00 1.83 85.00 
1401887395	STATUS	HV 8779.189453 0.000000 8483.261719 98.642578 8384.619141 98.642578 TEMP 33.50 128.50 31.50 28.00 30.50 30.50 HUMID -11.10 49.70 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401887396	EVENT	3053 3011 3106 854725400 39999672 39999672 
1401887396	EVENT	3054 3012 3107 64894150 39999671 39999671 
1401887397	EVENT	3055 3013 3107 221345525 39999671 39999671 
1401887397	EVENT	3056 3014 3108 20963000 39999672 39999672 
1401887399	EVENT	3057 3015 3109 810749500 39999671 39999671 -20.00 1.44 23.00 
1401887400	EVENT	3058 3016 3110 880058300 39999671 39999671 -10.00 -20.16 23.00 
1401887400	EVENT	3059 3017 3111 106705425 39999672 39999672 -10.00 41.76 23.00 -5.00 33.12 23.00 
1401887401	EVENT	3060 3018 3111 586874900 39999672 39999672 -10.00 -33.12 145.00 -30.00 -47.52 23.00 
1401887403	EVENT	3061 3019 3113 524231650 39999671 39999671 -30.00 -17.28 145.00 35.00 37.83 85.00 
1401887405	EVENT	3062 3020 3115 235964875 39999672 39999672 -10.00 -28.41 85.00 0.00 -25.92 23.00 5.00 -20.16 23.00 
1401887408	EVENT	3063 3021 3118 554402875 39999672 39999672 -10.00 9.03 85.00 -20.00 10.08 23.00 
1401887410	EVENT	3064 3022 3120 964589550 39999672 39999672 25.00 7.59 85.00 
1401887413	EVENT	3065 3023 3124 83807450 39999669 39999669 -30.00 61.92 145.00 -5.00 20.16 23.00 
1401887415	EVENT	3066 3024 3126 36392350 39999672 39999672 15.00 72.39 85.00 20.00 91.11 85.00 -40.00 -57.60 23.00 -35.00 -54.72 23.00 -15.00 126.72 23.00 -5.00 54.72 23.00 5.00 23.04 23.00 10.00 30.24 23.00 
1401887416	EVENT	3067 3025 3126 444661250 39999672 39999672 -25.00 37.44 23.00 
1401887416	EVENT	3068 3026 3126 616794550 39999672 39999672 -20.00 -11.13 85.00 
1401887417	EVENT	3069 3027 3127 242651225 39999672 39999672 -60.00 89.28 23.00 
1401887417	EVENT	3070 3028 3127 265248775 39999672 39999672 0.00 33.51 85.00 -10.00 53.28 23.00 
1401887417	EVENT	3071 3029 3128 115350975 39999669 39999669 15.00 -44.64 145.00 
1401887420	EVENT	3072 3030 3131 97630275 39999672 39999672 -25.00 -14.40 23.00 -20.00 5.76 23.00 
1401887420	EVENT	3073 3031 3131 165264250 39999672 39999672 10.00 -50.40 23.00 
1401887421	EVENT	3074 3032 3131 210898150 39999672 39999672 
1401887424	EVENT	3075 3033 3134 779793450 39999672 39999672 
1401887425	EVENT	3076 3034 3135 853468950 39999671 39999671 20.00 59.43 85.00 25.00 56.55 85.00 
1401887425	STATUS	HV 8779.189453 0.000000 8483.261719 98.642578 8285.976563 98.642578 TEMP 33.50 128.50 31.50 28.00 30.50 30.50 HUMID -11.10 49.70 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401887428	EVENT	3077 3035 3138 814925450 39999672 39999672 
1401887429	EVENT	3078 3036 3139 332168775 39999669 39999669 -5.00 0.39 85.00 -15.00 -28.80 23.00 
1401887429	EVENT	3079 3037 3139 425671650 39999669 39999669 -10.00 144.00 145.00 15.00 133.92 145.00 35.00 141.12 145.00 40.00 138.24 145.00 -40.00 73.83 85.00 -20.00 88.23 85.00 -10.00 106.95 85.00 -5.00 114.15 85.00 0.00 79.59 85.00 5.00 91.11 85.00 10.00 83.91 85.00 15.00 82.47 85.00 30.00 -124.89 85.00 35.00 -107.61 85.00 -50.00 54.72 23.00 -40.00 34.56 23.00 -25.00 84.96 23.00 -15.00 31.68 23.00 -10.00 95.04 23.00 0.00 30.24 23.00 
1401887429	EVENT	3080 3038 3139 805655075 39999669 39999669 
1401887430	EVENT	3081 3039 3140 283377300 39999674 39999674 -20.00 7.59 85.00 -30.00 -1.44 23.00 
1401887437	EVENT	3082 3040 3147 388339800 39999672 39999672 
1401887439	EVENT	3083 3041 3149 353053450 39999672 39999672 -15.00 24.48 145.00 -5.00 -6.81 85.00 0.00 -47.52 23.00 
1401887440	EVENT	3084 3042 3150 270942975 39999671 39999671 0.00 113.76 145.00 
1401887440	EVENT	3085 3043 3150 393924925 39999671 39999671 
1401887440	EVENT	3086 3044 3150 714573225 39999671 39999671 25.00 -91.77 85.00 40.00 -26.97 85.00 25.00 -86.40 23.00 35.00 -74.88 23.00 
1401887441	EVENT	3087 3045 3151 458597800 39999672 39999672 5.00 40.32 145.00 0.00 39.27 85.00 -10.00 72.00 23.00 
1401887442	EVENT	3088 3046 3152 642953175 39999671 39999671 
1401887443	EVENT	3089 3047 3154 71592500 39999672 39999672 
1401887444	EVENT	3090 3048 3154 364320100 39999672 39999672 
1401887445	EVENT	3091 3049 3156 75896825 39999672 39999672 15.00 -28.80 23.00 
1401887447	EVENT	3092 3050 3157 705764300 39999672 39999672 15.00 -37.44 23.00 
1401887449	EVENT	3093 3051 3160 47350575 39999671 39999671 -5.00 120.96 145.00 
1401887449	EVENT	3094 3052 3160 95096250 39999671 39999671 
1401887451	EVENT	3095 3053 3161 302274900 39999672 39999672 5.00 30.24 145.00 -5.00 -2.49 85.00 0.00 -1.05 85.00 -15.00 -17.28 23.00 
1401887452	EVENT	3096 3054 3162 834020050 39999671 39999671 
1401887454	EVENT	3097 3055 3164 387507575 39999672 39999672 0.00 85.35 85.00 5.00 91.11 85.00 -15.00 84.96 23.00 
1401887455	EVENT	3098 3056 3165 522097275 39999671 39999671 
1401887455	STATUS	HV 8779.189453 0.000000 8483.261719 98.642578 7990.048828 98.642578 TEMP 33.50 128.50 31.50 28.00 30.50 30.50 HUMID -11.10 49.70 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401887458	EVENT	3099 3057 3168 693977950 39999671 39999671 20.00 27.36 145.00 25.00 -47.52 23.00 
1401887458	EVENT	3100 3058 3168 953898450 39999671 39999671 -60.00 -8.25 85.00 
1401887459	EVENT	3101 3059 3169 226024750 39999672 39999672 5.00 11.52 23.00 
1401887459	EVENT	3102 3060 3170 77264250 39999672 39999672 -30.00 27.36 145.00 -15.00 -23.04 23.00 
1401887460	EVENT	3104 3061 3170 492148025 39999672 39999672 10.00 -18.72 23.00 
1401887460	EVENT	3105 3062 3171 20369675 39999671 39999671 -15.00 31.68 145.00 -5.00 -34.56 23.00 0.00 -38.88 23.00 
1401887460	EVENT	3106 3063 3171 87471150 39999671 39999671 -25.00 -60.48 23.00 
1401887461	EVENT	3107 3064 3171 424086500 39999671 39999671 -40.00 -100.80 145.00 -35.00 85.35 85.00 10.00 97.92 23.00 
1401887462	EVENT	3108 3065 3172 626015100 39999672 39999672 -20.00 95.04 23.00 -15.00 86.40 23.00 
1401887462	EVENT	3109 3066 3172 832350850 39999672 39999672 15.00 4.71 85.00 
1401887463	EVENT	3110 3067 3173 322972150 39999670 39999670 -5.00 30.63 85.00 
1401887467	EVENT	3111 3068 3178 118829750 39999672 39999672 -20.00 26.31 85.00 -25.00 -41.76 23.00 -20.00 -10.08 23.00 
1401887470	EVENT	3112 3069 3181 35674800 39999672 39999672 -10.00 56.16 145.00 -20.00 15.84 23.00 
1401887472	EVENT	3113 3070 3182 821828125 39999672 39999672 5.00 4.32 145.00 
1401887473	EVENT	3114 3071 3184 37254700 39999672 39999672 -15.00 23.04 23.00 
1401887474	EVENT	3115 3072 3184 718267325 39999672 39999672 -60.00 72.00 145.00 -30.00 -40.32 145.00 5.00 108.39 85.00 -25.00 -33.12 23.00 5.00 102.24 23.00 
1401887475	EVENT	3116 3073 3185 280569450 39999669 39999669 -20.00 -5.76 23.00 
1401887475	EVENT	3117 3074 3185 446791125 39999669 39999669 -35.00 53.28 145.00 -30.00 89.28 145.00 -5.00 49.35 85.00 15.00 27.36 23.00 25.00 27.36 23.00 
1401887477	EVENT	3118 3075 3187 906140700 39999672 39999672 20.00 -33.12 145.00 15.00 -41.37 85.00 10.00 -25.92 23.00 
1401887479	EVENT	3119 3076 3189 256514450 39999671 39999671 15.00 27.36 23.00 
1401887481	EVENT	3120 3077 3191 254565775 39999672 39999672 10.00 44.64 145.00 5.00 27.75 85.00 0.00 17.28 23.00 
1401887481	EVENT	3122 3078 3191 620241450 39999672 39999672 25.00 -90.33 85.00 30.00 -88.89 85.00 
1401887481	EVENT	3123 3079 3192 50484100 39999671 39999671 
1401887482	EVENT	3124 3080 3192 362565275 39999671 39999671 -30.00 -37.05 85.00 
1401887482	EVENT	3125 3081 3193 25523600 39999672 39999672 15.00 -16.89 85.00 
1401887483	EVENT	3126 3082 3193 305567025 39999672 39999672 -10.00 14.40 23.00 
1401887484	EVENT	3127 3083 3194 379493375 39999672 39999672 -25.00 7.20 23.00 
1401887484	EVENT	3128 3084 3194 437951150 39999672 39999672 -20.00 32.07 85.00 
1401887484	EVENT	3129 3085 3195 140093450 39999671 39999671 
1401887486	EVENT	3130 3086 3196 233592475 39999671 39999671 30.00 62.31 85.00 
1401887486	STATUS	HV 8779.189453 0.000000 8581.904297 98.642578 8285.976563 98.642578 TEMP 33.50 128.50 31.50 28.00 30.50 30.50 HUMID -11.10 49.70 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401887487	EVENT	3131 3087 3197 505792575 39999672 39999672 
1401887487	EVENT	3132 3088 3197 787849225 39999672 39999672 -10.00 82.47 85.00 -5.00 86.79 85.00 -20.00 103.68 23.00 -15.00 96.48 23.00 
1401887487	EVENT	3133 3089 3197 985981150 39999672 39999672 5.00 2.88 145.00 0.00 108.00 23.00 15.00 -41.76 23.00 
1401887488	EVENT	3134 3090 3198 321409275 39999672 39999672 
1401887489	EVENT	3135 3091 3199 410575600 39999671 39999671 0.00 -31.68 145.00 -5.00 -22.65 85.00 -10.00 -1.44 23.00 
1401887490	EVENT	3136 3092 3201 10192600 39999671 39999671 -30.00 32.07 85.00 -30.00 46.08 23.00 
1401887491	EVENT	3138 3093 3201 336377875 39999671 39999671 -5.00 50.79 85.00 
1401887491	EVENT	3139 3094 3201 692398475 39999671 39999671 
1401887491	EVENT	3140 3095 3201 771758425 39999671 39999671 -30.00 -23.04 23.00 
1401887492	EVENT	3141 3096 3202 560433125 39999672 39999672 -10.00 -21.60 23.00 -5.00 -18.72 23.00 
1401887492	EVENT	3142 3097 3202 890929750 39999672 39999672 -30.00 -18.72 145.00 -25.00 -39.93 85.00 
1401887492	EVENT	3143 3098 3203 48590900 39999672 39999672 25.00 4.32 23.00 
1401887493	EVENT	3144 3099 3203 515998250 39999672 39999672 
1401887494	EVENT	3145 3100 3204 291610125 39999669 39999669 -10.00 -23.04 145.00 
1401887494	EVENT	3146 3101 3204 343213950 39999669 39999669 
1401887494	EVENT	3147 3102 3205 93700250 39999671 39999671 
1401887495	EVENT	3148 3103 3205 773756500 39999671 39999671 0.00 59.04 23.00 
1401887496	EVENT	3149 3104 3206 865997450 39999672 39999672 -10.00 -15.84 23.00 
1401887498	EVENT	3150 3105 3208 280748850 39999669 39999669 -30.00 127.11 85.00 -35.00 100.80 23.00 
1401887498	EVENT	3151 3106 3209 11111650 39999671 39999671 10.00 9.03 85.00 0.00 -15.84 23.00 
1401887498	EVENT	3152 3107 3209 97018150 39999671 39999671 0.00 -48.96 23.00 5.00 -47.52 23.00 
1401887499	EVENT	3153 3108 3209 606704125 39999671 39999671 -10.00 -37.44 23.00 
1401887499	EVENT	3154 3109 3210 172912100 39999672 39999672 20.00 37.44 145.00 45.00 -48.57 85.00 55.00 -24.09 85.00 -5.00 -46.08 23.00 25.00 -99.36 23.00 
1401887500	EVENT	3155 3110 3210 855034125 39999672 39999672 0.00 21.60 145.00 10.00 62.31 85.00 15.00 90.72 23.00 25.00 106.56 23.00 
1401887501	EVENT	3156 3111 3211 406597725 39999671 39999671 -15.00 34.56 23.00 
1401887502	EVENT	3157 3112 3212 381496900 39999672 39999672 5.00 -70.17 85.00 
1401887502	EVENT	3158 3113 3212 515145500 39999672 39999672 10.00 25.92 145.00 -20.00 34.56 23.00 
1401887502	EVENT	3159 3114 3212 794211625 39999672 39999672 -35.00 -30.24 23.00 
1401887503	EVENT	3160 3115 3213 592189875 39999671 39999671 25.00 78.15 85.00 -20.00 46.08 23.00 0.00 23.04 23.00 
1401887505	EVENT	3161 3116 3216 16619500 39999671 39999671 -10.00 -3.93 85.00 
1401887506	EVENT	3162 3117 3216 267734250 39999671 39999671 0.00 69.12 23.00 
1401887506	EVENT	3163 3118 3216 819412250 39999671 39999671 
1401887507	EVENT	3164 3119 3217 753517775 39999672 39999672 20.00 66.63 85.00 
1401887508	EVENT	3165 3120 3218 893586225 39999671 39999671 -60.00 70.56 145.00 15.00 14.40 145.00 20.00 8.64 145.00 
1401887509	EVENT	3166 3121 3219 559372550 39999671 39999671 0.00 -3.93 85.00 5.00 1.83 85.00 
1401887509	EVENT	3167 3122 3220 65127700 39999669 39999669 
1401887511	EVENT	3168 3123 3221 567235425 39999671 39999671 5.00 20.16 145.00 -15.00 41.76 23.00 
1401887512	EVENT	3169 3124 3222 773474225 39999671 39999671 
1401887512	EVENT	3170 3125 3223 73275275 39999671 39999671 
1401887513	EVENT	3171 3126 3224 171497250 39999672 39999672 
1401887514	EVENT	3172 3127 3225 41072975 39999671 39999671 -25.00 80.64 23.00 
1401887516	EVENT	3173 3128 3226 351776675 39999671 39999671 25.00 91.11 85.00 0.00 25.92 23.00 
1401887516	STATUS	HV 8779.189453 0.000000 8483.261719 98.642578 7891.406250 98.642578 TEMP 33.50 128.50 31.50 28.00 30.50 30.50 HUMID -13.83 49.70 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401887516	EVENT	3174 3129 3226 642918300 39999671 39999671 -10.00 2.88 145.00 
1401887518	EVENT	3175 3130 3228 585235225 39999671 39999671 -5.00 109.44 145.00 -40.00 60.87 85.00 -10.00 14.40 23.00 
1401887519	EVENT	3176 3131 3229 656079150 39999672 39999672 -60.00 76.32 145.00 -55.00 53.28 145.00 -50.00 5.76 145.00 -30.00 90.72 145.00 -25.00 86.40 145.00 40.00 40.32 145.00 -60.00 -5.37 85.00 -55.00 -21.21 85.00 -40.00 82.47 85.00 -30.00 75.27 85.00 -20.00 95.43 85.00 -5.00 70.95 85.00 20.00 102.63 85.00 25.00 89.67 85.00 30.00 91.11 85.00 35.00 82.47 85.00 50.00 86.79 85.00 -45.00 57.60 23.00 55.00 112.32 23.00 
