Run name: EEE_Prova_SCINT8900__20140604_053448
1401853068	EVENT	176 176 180 645302950 39999650 39999650 20.00 25.92 145.00 25.00 36.00 145.00 15.00 -6.81 85.00 5.00 -20.16 23.00 
1401853068	STATUS	HV 9371.044922 0.000000 9075.117188 98.642578 8779.189453 98.642578 TEMP 34.00 128.50 32.00 30.00 31.50 31.50 HUMID -10.20 49.70 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401853069	EVENT	177 177 181 334946150 39999653 39999653 -25.00 10.08 145.00 0.00 -36.00 23.00 
1401853070	EVENT	178 178 182 372668950 39999654 39999654 10.00 0.00 145.00 15.00 0.00 145.00 -10.00 37.83 85.00 0.00 66.24 23.00 
1401853071	EVENT	179 179 183 881058725 39999650 39999650 15.00 -74.88 145.00 -10.00 56.55 85.00 0.00 -139.29 85.00 -15.00 36.00 23.00 -10.00 44.64 23.00 
1401853072	EVENT	180 180 184 868182450 39999654 39999654 0.00 -2.88 145.00 5.00 -4.32 145.00 -10.00 40.71 85.00 -25.00 87.84 23.00 
1401853073	EVENT	181 181 185 603258125 39999653 39999653 10.00 27.36 145.00 15.00 30.24 145.00 5.00 -2.49 85.00 10.00 -2.49 85.00 5.00 -31.68 23.00 
1401853075	EVENT	182 182 187 315123825 39999654 39999654 0.00 62.31 85.00 
1401853075	EVENT	183 183 187 574900500 39999654 39999654 25.00 -54.33 85.00 
1401853079	EVENT	184 184 191 598073950 39999653 39999653 10.00 -31.29 85.00 25.00 -41.76 23.00 
1401853080	EVENT	185 185 192 315635475 39999651 39999651 5.00 81.03 85.00 0.00 50.40 23.00 
1401853081	EVENT	186 186 193 459156675 39999653 39999653 -10.00 4.71 85.00 -10.00 0.00 23.00 
1401853084	EVENT	187 187 196 284314175 39999653 39999653 0.00 122.40 145.00 55.00 133.92 145.00 -30.00 86.79 85.00 30.00 99.75 85.00 35.00 121.35 85.00 -60.00 51.84 23.00 
1401853084	EVENT	188 188 196 931649400 39999653 39999653 10.00 41.76 145.00 -25.00 95.04 23.00 
1401853084	EVENT	189 189 197 31014200 39999653 39999653 10.00 53.28 145.00 15.00 60.48 145.00 10.00 10.47 85.00 10.00 -34.56 23.00 
1401853085	EVENT	190 190 197 419754575 39999653 39999653 -20.00 -38.88 23.00 
1401853086	EVENT	191 191 199 71424325 39999653 39999653 
1401853087	EVENT	192 192 199 431385275 39999653 39999653 -10.00 69.12 145.00 -5.00 70.56 145.00 5.00 73.44 23.00 
1401853090	EVENT	193 193 202 253118475 39999653 39999653 5.00 36.00 145.00 5.00 76.71 85.00 
1401853090	EVENT	194 194 202 923943000 39999653 39999653 -25.00 14.79 85.00 10.00 4.71 85.00 -35.00 -30.24 23.00 10.00 -48.96 23.00 
1401853091	EVENT	195 195 203 223322425 39999653 39999653 -5.00 70.56 145.00 0.00 38.88 145.00 -25.00 93.99 85.00 -10.00 91.11 85.00 10.00 76.71 85.00 0.00 113.76 23.00 10.00 97.92 23.00 
1401853091	EVENT	196 196 204 117876450 39999651 39999651 -25.00 -61.92 23.00 
1401853094	EVENT	197 197 207 99432600 39999653 39999653 -10.00 34.56 145.00 0.00 -22.65 85.00 5.00 -44.64 23.00 10.00 87.84 23.00 
1401853095	EVENT	198 198 207 972353075 39999653 39999653 45.00 16.23 85.00 -15.00 -14.40 23.00 -10.00 -7.20 23.00 
1401853096	EVENT	199 199 208 707916900 39999650 39999650 -35.00 24.48 145.00 -30.00 28.80 145.00 -5.00 -38.88 145.00 0.00 -47.52 145.00 5.00 -4.32 145.00 10.00 0.00 145.00 15.00 -18.72 145.00 20.00 0.00 145.00 25.00 -14.40 145.00 35.00 -36.00 145.00 40.00 50.40 145.00 45.00 -30.24 145.00 -60.00 -26.97 85.00 -35.00 -12.57 85.00 -25.00 88.23 85.00 0.00 98.31 85.00 25.00 -26.97 85.00 -20.00 97.92 23.00 -15.00 90.72 23.00 
1401853097	EVENT	200 200 210 4679075 39999653 39999653 -10.00 67.68 145.00 -5.00 40.71 85.00 -5.00 24.48 23.00 
1401853101	EVENT	201 201 213 366673950 39999654 39999654 -30.00 9.03 85.00 -10.00 10.08 23.00 
1401853101	STATUS	HV 9371.044922 0.000000 9075.117188 98.642578 8779.189453 98.642578 TEMP 33.00 128.50 32.00 30.00 31.50 31.50 HUMID -10.20 49.70 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401853102	EVENT	203 202 215 58319350 39999653 39999653 -5.00 5.76 145.00 0.00 -1.44 145.00 0.00 -14.01 85.00 0.00 -4.32 23.00 
1401853103	EVENT	204 203 215 802971875 39999653 39999653 -25.00 97.92 145.00 -60.00 68.07 85.00 -10.00 56.16 23.00 
1401853103	EVENT	205 204 216 8097725 39999654 39999654 -5.00 1.83 85.00 -10.00 -20.16 23.00 -5.00 -28.80 23.00 
1401853105	EVENT	206 205 217 358073025 39999651 39999651 -5.00 10.08 145.00 10.00 -18.33 85.00 
1401853105	EVENT	207 206 218 122284700 39999654 39999654 -25.00 0.00 23.00 
1401853106	EVENT	208 207 218 533683225 39999654 39999654 35.00 2.88 145.00 -10.00 -34.17 85.00 
1401853107	EVENT	209 208 219 593099400 39999654 39999654 15.00 70.56 23.00 
1401853107	EVENT	210 209 220 144181025 39999651 39999651 -10.00 48.96 145.00 -5.00 33.51 85.00 0.00 11.91 85.00 -20.00 0.00 23.00 -5.00 23.04 23.00 0.00 21.60 23.00 
1401853110	EVENT	211 210 222 198009600 39999654 39999654 0.00 103.68 145.00 5.00 61.92 145.00 -10.00 87.84 23.00 
1401853111	EVENT	212 211 223 367509325 39999652 39999652 -25.00 -54.72 23.00 
1401853113	EVENT	213 212 225 292393700 39999654 39999654 5.00 -103.68 145.00 -30.00 9.03 85.00 -25.00 9.03 85.00 5.00 -87.45 85.00 -35.00 41.76 23.00 5.00 -61.92 23.00 
1401853116	EVENT	214 213 228 482669950 39999654 39999654 -35.00 -21.60 145.00 -25.00 -57.21 85.00 -25.00 -61.92 23.00 
1401853117	EVENT	215 214 230 63529650 39999654 39999654 15.00 -4.32 145.00 5.00 -62.97 85.00 25.00 -2.49 85.00 35.00 -54.72 23.00 
1401853119	EVENT	216 215 232 91680950 39999652 39999652 -40.00 -4.32 145.00 -35.00 4.32 145.00 5.00 54.72 145.00 -60.00 -60.09 85.00 -40.00 -39.93 85.00 -30.00 -47.13 85.00 -60.00 34.56 23.00 -45.00 27.36 23.00 -20.00 -57.60 23.00 -15.00 -14.40 23.00 -10.00 23.04 23.00 -5.00 70.56 23.00 10.00 102.24 23.00 15.00 103.68 23.00 55.00 -123.84 23.00 
1401853122	EVENT	217 216 234 828003475 39999654 39999654 -25.00 -51.84 23.00 -20.00 -31.68 23.00 
1401853123	EVENT	218 217 235 837078900 39999651 39999651 5.00 -128.16 145.00 10.00 -113.76 145.00 15.00 123.84 145.00 35.00 -122.40 145.00 -5.00 -87.45 85.00 5.00 -100.41 85.00 15.00 -116.25 85.00 -35.00 -61.92 23.00 5.00 -82.08 23.00 10.00 -89.28 23.00 
1401853124	EVENT	219 218 236 236670200 39999654 39999654 45.00 67.68 145.00 5.00 19.11 85.00 0.00 28.80 23.00 
1401853125	EVENT	220 219 237 348287350 39999653 39999653 25.00 60.87 85.00 
1401853128	EVENT	221 220 240 188559825 39999653 39999653 15.00 34.56 145.00 20.00 62.31 85.00 25.00 83.52 23.00 
1401853130	EVENT	222 221 242 801564400 39999650 39999650 15.00 -51.84 145.00 20.00 -63.36 145.00 -40.00 39.27 85.00 50.00 -38.49 85.00 55.00 -41.37 85.00 -55.00 20.16 23.00 -45.00 24.48 23.00 -25.00 30.24 23.00 -20.00 48.96 23.00 -15.00 20.16 23.00 
1401853131	EVENT	223 222 243 247305825 39999654 39999654 5.00 4.32 145.00 5.00 -21.21 85.00 
1401853131	STATUS	HV 9371.044922 0.000000 9075.117188 98.642578 8680.546875 98.642578 TEMP 34.00 128.50 32.00 30.00 31.50 31.50 HUMID -10.20 49.70 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401853131	EVENT	224 223 244 39034000 39999653 39999653 0.00 59.04 145.00 5.00 14.79 85.00 
1401853133	EVENT	225 224 245 255064525 39999650 39999650 5.00 133.92 145.00 
1401853133	EVENT	226 225 245 413947850 39999650 39999650 20.00 -10.08 145.00 25.00 -8.64 145.00 
1401853134	EVENT	227 226 246 810778650 39999653 39999653 -5.00 30.24 145.00 0.00 18.72 145.00 0.00 -48.57 85.00 0.00 -99.36 23.00 5.00 -99.36 23.00 
1401853135	EVENT	228 227 248 43025050 39999650 39999650 -25.00 10.47 85.00 -30.00 -15.84 23.00 
1401853136	EVENT	229 228 248 293722500 39999650 39999650 10.00 64.80 145.00 15.00 64.80 145.00 -60.00 -3.93 85.00 50.00 -12.57 85.00 -10.00 1.44 23.00 
1401853138	EVENT	230 229 250 816109300 39999653 39999653 -30.00 141.12 145.00 -10.00 102.63 85.00 35.00 91.11 85.00 40.00 104.07 85.00 55.00 32.07 85.00 -15.00 23.04 23.00 -10.00 59.04 23.00 -5.00 50.40 23.00 0.00 -20.16 23.00 15.00 34.56 23.00 25.00 -4.32 23.00 
1401853140	EVENT	231 230 252 386165600 39999653 39999653 0.00 33.12 23.00 5.00 36.00 23.00 
1401853141	EVENT	232 231 253 563106625 39999653 39999653 15.00 12.96 23.00 
1401853142	EVENT	233 232 254 831271500 39999651 39999651 -15.00 79.20 145.00 -10.00 16.23 85.00 
1401853143	EVENT	234 233 255 855337525 39999653 39999653 10.00 83.91 85.00 15.00 48.96 23.00 
1401853143	EVENT	235 234 256 15366900 39999653 39999653 15.00 -8.64 145.00 0.00 -12.96 23.00 
1401853146	EVENT	236 235 258 653566950 39999654 39999654 15.00 -7.20 145.00 20.00 -10.08 145.00 25.00 -60.48 23.00 
1401853147	EVENT	237 236 259 577684225 39999653 39999653 
1401853147	EVENT	238 237 259 723555400 39999653 39999653 0.00 1.44 145.00 10.00 -14.01 85.00 
1401853147	EVENT	239 238 259 774622500 39999653 39999653 -50.00 96.87 85.00 15.00 110.88 23.00 
1401853148	EVENT	240 239 260 789910975 39999650 39999650 0.00 93.60 145.00 5.00 90.72 145.00 -30.00 66.24 23.00 
1401853151	EVENT	241 240 263 398662625 39999651 39999651 5.00 -39.93 85.00 
1401853151	EVENT	242 241 263 861111100 39999651 39999651 0.00 -61.53 85.00 15.00 -66.24 23.00 
1401853153	EVENT	243 242 265 610774600 39999653 39999653 10.00 89.67 85.00 
1401853154	EVENT	244 243 266 245660125 39999651 39999651 -15.00 44.64 23.00 
1401853154	EVENT	245 244 266 666007300 39999651 39999651 5.00 -14.40 145.00 10.00 -10.08 145.00 5.00 -19.77 85.00 15.00 -11.13 85.00 5.00 -23.04 23.00 10.00 1.44 23.00 25.00 5.76 23.00 
1401853156	EVENT	246 245 268 925505800 39999653 39999653 0.00 109.83 85.00 10.00 99.36 23.00 15.00 93.60 23.00 
1401853159	EVENT	247 246 271 316325275 39999653 39999653 25.00 48.96 23.00 
1401853159	EVENT	248 247 271 671305900 39999653 39999653 15.00 12.96 145.00 -5.00 -41.76 23.00 
1401853159	EVENT	249 248 271 736123475 39999653 39999653 
1401853162	EVENT	250 249 274 419979050 39999654 39999654 10.00 -5.76 145.00 5.00 -77.37 85.00 0.00 -135.36 23.00 
1401853162	STATUS	HV 9469.687500 0.000000 9075.117188 98.642578 8680.546875 98.642578 TEMP 34.00 128.50 32.00 30.00 31.50 31.50 HUMID -10.20 49.70 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401853162	EVENT	251 250 274 991565575 39999654 39999654 -5.00 -14.40 145.00 0.00 -41.37 85.00 5.00 -35.61 85.00 10.00 -44.64 23.00 
1401853164	EVENT	252 251 276 756257325 39999651 39999651 5.00 48.96 145.00 10.00 54.72 145.00 15.00 -6.81 85.00 
1401853164	EVENT	253 252 276 775268225 39999651 39999651 10.00 79.20 145.00 -10.00 65.19 85.00 -5.00 73.83 85.00 -25.00 63.36 23.00 
1401853164	EVENT	254 253 276 896183500 39999651 39999651 -5.00 214.95 85.00 0.00 6.15 85.00 5.00 -8.64 23.00 
1401853164	EVENT	255 254 276 912681625 39999651 39999651 -5.00 97.92 145.00 0.00 95.04 145.00 0.00 20.55 85.00 5.00 23.43 85.00 5.00 -34.56 23.00 
1401853165	EVENT	256 255 277 234255325 39999653 39999653 15.00 -17.28 145.00 40.00 -87.84 145.00 25.00 -124.89 85.00 10.00 -46.08 23.00 15.00 -43.20 23.00 
1401853165	EVENT	257 256 277 598787625 39999653 39999653 -10.00 -47.13 85.00 -10.00 -43.20 23.00 
1401853165	EVENT	258 257 277 708395550 39999653 39999653 -10.00 92.16 23.00 -5.00 87.84 23.00 
1401853165	EVENT	259 258 277 788577925 39999653 39999653 -60.00 -80.64 145.00 -55.00 151.20 145.00 -50.00 119.52 145.00 -40.00 -79.20 145.00 -35.00 -61.92 145.00 -30.00 54.72 145.00 -25.00 -17.28 145.00 -15.00 74.88 145.00 -10.00 -96.48 145.00 -5.00 54.72 145.00 0.00 41.76 145.00 5.00 -25.92 145.00 10.00 99.36 145.00 25.00 -46.08 145.00 35.00 57.60 145.00 40.00 61.92 145.00 45.00 25.92 145.00 -60.00 -41.37 85.00 -50.00 -21.21 85.00 -45.00 -65.85 85.00 -40.00 -94.65 85.00 -35.00 -84.57 85.00 -25.00 -73.05 85.00 -20.00 -12.57 85.00 -10.00 -60.09 85.00 -5.00 -24.09 85.00 10.00 32.07 85.00 20.00 -106.17 85.00 45.00 -41.37 85.00 -60.00 -96.48 23.00 -45.00 -12.96 23.00 -40.00 28.80 23.00 -35.00 -25.92 23.00 -30.00 -106.56 23.00 -25.00 -84.96 23.00 -20.00 -34.56 23.00 5.00 89.28 23.00 10.00 -36.00 23.00 15.00 -34.56 23.00 35.00 112.32 23.00 50.00 -27.36 23.00 
1401853165	EVENT	260 259 278 21176300 39999654 39999654 -25.00 102.24 23.00 
1401853166	EVENT	261 260 278 325466600 39999654 39999654 -5.00 -21.21 85.00 0.00 -29.85 85.00 -5.00 -46.08 23.00 
1401853166	EVENT	262 261 278 456914700 39999654 39999654 15.00 12.96 145.00 0.00 36.39 85.00 
1401853166	EVENT	263 262 278 524018525 39999654 39999654 
1401853166	EVENT	264 263 279 11343175 39999651 39999651 10.00 -31.68 145.00 0.00 -44.25 85.00 5.00 -35.61 85.00 -10.00 -31.68 23.00 -5.00 -40.32 23.00 
1401853166	EVENT	265 264 279 155762000 39999651 39999651 25.00 4.32 145.00 25.00 -29.85 85.00 25.00 -100.80 23.00 
1401853167	EVENT	266 265 279 721813075 39999651 39999651 -30.00 20.16 23.00 
1401853170	EVENT	267 266 283 69817450 39999651 39999651 35.00 -95.04 145.00 40.00 -54.72 145.00 45.00 -51.84 145.00 -50.00 46.47 85.00 30.00 -119.13 85.00 -45.00 2.88 23.00 -15.00 -7.20 23.00 -10.00 -10.08 23.00 15.00 80.64 23.00 50.00 -132.48 23.00 
1401853172	EVENT	268 267 284 237690450 39999654 39999654 -60.00 23.04 145.00 -55.00 38.88 145.00 -50.00 74.88 145.00 -45.00 70.56 145.00 -55.00 30.63 85.00 -40.00 68.07 85.00 -35.00 76.71 85.00 -30.00 33.51 85.00 -35.00 77.76 23.00 -30.00 86.40 23.00 -25.00 79.20 23.00 10.00 64.80 23.00 
1401853172	EVENT	269 268 284 973712600 39999654 39999654 
1401853172	EVENT	270 269 285 146876250 39999651 39999651 -10.00 21.60 145.00 -10.00 34.95 85.00 -10.00 84.96 23.00 -5.00 80.64 23.00 
1401853173	EVENT	271 270 285 693510100 39999651 39999651 20.00 66.24 145.00 5.00 108.00 23.00 
1401853174	EVENT	272 271 286 908113450 39999653 39999653 -5.00 53.28 145.00 0.00 40.32 145.00 45.00 28.80 145.00 0.00 -9.69 85.00 5.00 -3.93 85.00 5.00 -44.64 23.00 10.00 -47.52 23.00 
1401853175	EVENT	274 272 287 369698450 39999654 39999654 45.00 -25.53 85.00 25.00 -7.20 23.00 
1401853177	EVENT	275 273 289 997494100 39999653 39999653 25.00 -36.00 23.00 
1401853178	EVENT	276 274 290 879171525 39999654 39999654 -25.00 100.80 23.00 
1401853179	EVENT	277 275 291 217758825 39999653 39999653 0.00 -117.69 85.00 
1401853179	EVENT	278 276 292 143966100 39999652 39999652 
1401853180	EVENT	279 277 292 238200650 39999652 39999652 -35.00 79.20 145.00 -30.00 14.79 85.00 -30.00 -27.36 23.00 
1401853180	EVENT	280 278 292 672432625 39999652 39999652 
1401853180	EVENT	281 279 292 794497675 39999652 39999652 20.00 -7.20 145.00 25.00 -38.88 23.00 
1401853182	EVENT	282 280 294 205394875 39999651 39999651 20.00 11.91 85.00 10.00 23.04 23.00 
1401853182	EVENT	283 281 294 566315175 39999651 39999651 5.00 87.84 23.00 
1401853182	EVENT	284 282 294 759935525 39999651 39999651 10.00 120.96 145.00 0.00 111.27 85.00 -15.00 135.36 23.00 
1401853183	EVENT	285 283 295 664024125 39999654 39999654 -10.00 113.76 145.00 5.00 49.35 85.00 15.00 8.64 23.00 
1401853184	EVENT	286 284 296 529074325 39999653 39999653 -15.00 109.44 145.00 -15.00 4.32 23.00 -10.00 4.32 23.00 
1401853185	EVENT	287 285 298 1393350 39999651 39999651 -5.00 63.36 145.00 0.00 23.43 85.00 0.00 5.76 23.00 10.00 -28.80 23.00 15.00 -34.56 23.00 
1401853186	EVENT	288 286 298 531692225 39999651 39999651 
1401853186	EVENT	289 287 298 654867000 39999651 39999651 10.00 66.63 85.00 0.00 43.20 23.00 5.00 267.84 23.00 
1401853187	EVENT	290 288 300 74728150 39999653 39999653 55.00 -24.09 85.00 -10.00 18.72 23.00 
1401853190	EVENT	291 289 303 122497250 39999654 39999654 15.00 -25.92 23.00 
1401853191	EVENT	292 290 303 589208875 39999654 39999654 -25.00 -5.76 145.00 -10.00 24.48 23.00 
1401853196	EVENT	293 291 308 788266575 39999651 39999651 -5.00 -1.44 145.00 5.00 -15.45 85.00 45.00 -19.77 85.00 10.00 -14.40 23.00 15.00 -12.96 23.00 
1401853196	STATUS	HV 9371.044922 0.000000 9075.117188 98.642578 8680.546875 98.642578 TEMP 34.00 128.50 32.00 30.00 31.50 31.50 HUMID -10.20 49.70 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401853197	EVENT	294 292 309 903150250 39999653 39999653 
1401853197	EVENT	295 293 310 20892100 39999653 39999653 -5.00 4.71 85.00 5.00 17.28 23.00 
1401853202	EVENT	296 294 314 542212700 39999651 39999651 -5.00 89.28 145.00 0.00 99.36 145.00 5.00 282.24 145.00 10.00 96.48 145.00 15.00 87.84 145.00 20.00 299.52 145.00 35.00 74.88 145.00 40.00 70.56 145.00 -40.00 -24.09 85.00 5.00 42.15 85.00 10.00 57.99 85.00 15.00 53.67 85.00 20.00 59.43 85.00 25.00 52.23 85.00 30.00 45.03 85.00 35.00 63.75 85.00 40.00 -134.97 85.00 45.00 204.87 85.00 50.00 230.79 85.00 -45.00 -1.44 23.00 -40.00 -7.20 23.00 -20.00 -2.88 23.00 -5.00 51.84 23.00 5.00 53.28 23.00 10.00 -151.20 23.00 15.00 -148.32 23.00 25.00 15.84 23.00 35.00 27.36 23.00 45.00 20.16 23.00 50.00 28.80 23.00 55.00 25.92 23.00 
1401853205	EVENT	297 295 317 221961975 39999654 39999654 -10.00 79.20 23.00 -5.00 74.88 23.00 
1401853205	EVENT	298 296 317 422270225 39999654 39999654 55.00 110.88 145.00 -25.00 32.07 85.00 -20.00 36.39 85.00 0.00 -9.69 85.00 -15.00 24.48 23.00 -10.00 56.16 23.00 5.00 -12.96 23.00 
1401853206	EVENT	299 297 318 742238175 39999650 39999650 0.00 -24.48 145.00 -30.00 -25.92 23.00 
1401853206	EVENT	300 298 319 176512175 39999653 39999653 -30.00 4.32 145.00 -25.00 8.64 145.00 -25.00 -54.72 23.00 
1401853209	EVENT	301 299 321 371204100 39999651 39999651 5.00 105.12 145.00 15.00 62.31 85.00 
1401853209	EVENT	302 300 322 146070250 39999653 39999653 
1401853210	EVENT	303 301 322 532261150 39999653 39999653 -25.00 0.00 145.00 
1401853211	EVENT	304 302 323 675656300 39999653 39999653 -5.00 -14.40 145.00 -15.00 4.32 23.00 
1401853212	EVENT	305 303 324 291859375 39999650 39999650 25.00 27.36 145.00 35.00 7.20 145.00 20.00 45.03 85.00 25.00 34.95 85.00 45.00 42.15 85.00 50.00 43.59 85.00 -10.00 50.40 23.00 -5.00 41.76 23.00 15.00 41.76 23.00 25.00 41.76 23.00 
1401853213	EVENT	306 304 325 914008225 39999653 39999653 -30.00 31.68 145.00 -25.00 37.44 145.00 -35.00 11.91 85.00 -25.00 29.19 85.00 -25.00 -102.24 23.00 
1401853213	EVENT	307 305 326 56237300 39999653 39999653 -55.00 -7.20 145.00 -25.00 67.68 145.00 -5.00 15.84 145.00 -40.00 -18.33 85.00 -35.00 17.67 85.00 -30.00 19.11 85.00 -5.00 20.55 85.00 -45.00 -43.20 23.00 -40.00 -11.52 23.00 -35.00 -2.88 23.00 -30.00 -4.32 23.00 -5.00 36.00 23.00 
1401853215	EVENT	308 306 327 470884200 39999650 39999650 -45.00 -44.64 23.00 
1401853215	EVENT	309 307 327 588654300 39999650 39999650 5.00 -37.44 145.00 -15.00 -38.88 23.00 
1401853215	EVENT	310 308 328 128450350 39999653 39999653 10.00 -17.28 145.00 -5.00 -12.57 85.00 -25.00 -1.44 23.00 
1401853216	EVENT	311 309 328 440351350 39999653 39999653 -25.00 -2.88 145.00 5.00 23.04 23.00 
1401853217	EVENT	312 310 329 665247175 39999653 39999653 -35.00 -25.92 145.00 -30.00 -35.61 85.00 -25.00 -27.36 23.00 
1401853217	EVENT	313 311 329 756268225 39999653 39999653 -30.00 -29.85 85.00 -55.00 53.28 23.00 -30.00 -34.56 23.00 
1401853217	EVENT	314 312 329 999701125 39999653 39999653 -10.00 64.80 145.00 
1401853218	EVENT	315 313 330 360949000 39999651 39999651 -15.00 -139.68 145.00 -5.00 24.87 85.00 0.00 -34.56 23.00 
1401853222	EVENT	316 314 334 616186300 39999653 39999653 0.00 24.48 23.00 
1401853224	EVENT	317 315 336 698438750 39999650 39999650 5.00 -46.08 145.00 5.00 -41.76 23.00 
1401853225	EVENT	318 316 337 282521550 39999653 39999653 -10.00 17.28 145.00 -10.00 -9.69 85.00 -15.00 -4.32 23.00 -10.00 -2.88 23.00 
1401853225	EVENT	319 317 337 778832225 39999653 39999653 0.00 15.84 145.00 -25.00 -78.81 85.00 -20.00 -74.49 85.00 15.00 -123.45 85.00 
1401853226	EVENT	321 318 338 850437000 39999653 39999653 -30.00 100.80 145.00 -25.00 70.95 85.00 -20.00 64.80 23.00 
1401853226	STATUS	HV 9371.044922 0.000000 9075.117188 98.642578 8779.189453 98.642578 TEMP 33.00 128.50 32.00 30.00 31.50 31.50 HUMID -10.20 49.70 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401853229	EVENT	322 319 341 504992425 39999653 39999653 -45.00 -90.33 85.00 -60.00 -103.68 23.00 -30.00 -43.20 23.00 -15.00 -59.04 23.00 
1401853229	EVENT	323 320 341 807677700 39999653 39999653 10.00 -8.64 145.00 25.00 -40.32 23.00 
1401853232	EVENT	324 321 344 241024300 39999652 39999652 20.00 102.24 145.00 
1401853233	EVENT	325 322 345 179159175 39999653 39999653 -15.00 109.44 145.00 
1401853233	EVENT	326 323 345 422983925 39999653 39999653 15.00 -38.88 23.00 
1401853234	EVENT	327 324 346 695399675 39999650 39999650 0.00 -44.25 85.00 5.00 -42.81 85.00 10.00 -47.52 23.00 15.00 -47.52 23.00 
1401853234	EVENT	328 325 346 918378750 39999650 39999650 -45.00 -57.60 145.00 -50.00 86.79 85.00 -45.00 10.47 85.00 -20.00 12.96 23.00 -15.00 4.32 23.00 -5.00 -30.24 23.00 0.00 41.76 23.00 5.00 43.20 23.00 
1401853235	EVENT	329 326 348 64711725 39999653 39999653 -45.00 -20.16 145.00 5.00 -57.60 23.00 
1401853238	EVENT	330 327 350 946364100 39999652 39999652 -5.00 -1.05 85.00 -15.00 -14.40 23.00 
1401853239	EVENT	331 328 351 508637275 39999653 39999653 -5.00 -35.61 85.00 -15.00 -25.92 23.00 -10.00 -24.48 23.00 
1401853240	EVENT	332 329 352 240435950 39999652 39999652 15.00 27.36 145.00 25.00 23.43 85.00 
1401853240	EVENT	333 330 352 602020200 39999652 39999652 5.00 -25.92 145.00 
1401853240	EVENT	334 331 353 166766625 39999650 39999650 -5.00 91.11 85.00 -15.00 61.92 23.00 
1401853241	EVENT	335 332 354 111154700 39999653 39999653 -10.00 21.60 145.00 -5.00 21.60 145.00 -10.00 -1.05 85.00 -20.00 20.16 23.00 -15.00 11.52 23.00 
1401853241	EVENT	336 333 354 141711075 39999653 39999653 -30.00 110.88 145.00 -25.00 122.40 145.00 -25.00 34.95 85.00 -25.00 -27.36 23.00 
1401853243	EVENT	337 334 355 228836125 39999650 39999650 -30.00 -30.24 145.00 0.00 -5.76 145.00 -25.00 -55.77 85.00 -25.00 -59.04 23.00 
1401853243	EVENT	338 335 355 272174300 39999650 39999650 20.00 -41.76 145.00 25.00 -36.00 145.00 10.00 -57.21 85.00 15.00 -60.09 85.00 10.00 -73.44 23.00 
1401853244	EVENT	339 336 356 331812850 39999652 39999652 40.00 56.55 85.00 -5.00 72.00 23.00 
1401853245	EVENT	340 337 358 123330750 39999652 39999652 -40.00 61.92 145.00 -35.00 66.24 145.00 -40.00 53.67 85.00 -35.00 53.28 23.00 -30.00 -100.80 23.00 
